dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.15262321144674085,0.9160794362588085,0.1833805817414328,-0.14252532412954155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.8859145952836202,0.1856353312342179,-0.23328482100220438
0.14308426073131955,1.0121716848174247,0.2018486049544267,-0.1568788667427677,0.0,0.0,0.0,0.0
0.13036565977742448,0.9961563100576554,0.19837637801444757,-0.1541802153077448,0.145985401459854,0.9273422562141491,0.19338261766131373,-0.24302070649006735
0.0,0.0,0.0,0.0,0.13329101872421453,0.9751434034416826,0.20274483296429302,-0.25478604612998734
0.14308426073131955,0.9993593850096093,0.1993439326880736,-0.1549322090148323,0.0,0.0,0.0,0.0
0.14308426073131955,1.0954516335682256,0.21814316285807517,-0.16954316917168927,0.13329101872421453,1.0070108349267048,0.20925084804985303,-0.262962046649832
0.0,0.0,0.0,0.0,0.12059663598857505,1.048438495857234,0.2173996051762216,-0.27320245366166773
0.1271860095389507,1.1242793081358105,0.22341406891680868,-0.17363977300696667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,1.0707456978967496,0.22211548723275834,-0.2791288238957835
0.14308426073131955,1.23959000640615,0.24639230610018148,-0.19149870153356188,0.13963821009203425,1.201402166985341,0.24915171681916443,-0.3131048021629888
0.13354531001589826,1.1659192825112108,0.23172548490643308,-0.1800994932600464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,1.1217335882727852,0.23277779892387582,-0.29252797295751964
0.13990461049284578,1.1338885329916721,0.2255933109585044,-0.17533350292864044,0.13329101872421453,1.1153601019757806,0.23139605623482895,-0.29079155999269074
0.11764705882352941,1.111467008327995,-0.047063108189127935,0.1349613369853497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,1.118546845124283,-0.04376738282556075,0.0010190489999329165
0.1494435612082671,1.213965406790519,-0.05150353612186665,0.14769500702221205,0.145985401459854,1.134480560866794,-0.04444243430871223,0.0010347664245171208
0.1685214626391097,1.2588084561178732,-0.05347879415638918,0.15335938992184803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,1.1408540471637985,-0.04470387331617911,0.0010408535867348027
0.14626391096979333,1.2331838565022422,-0.05229087852269927,0.14995284308893772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,1.1663479923518163,-0.04562629000144482,0.00106233048893816
0.15262321144674085,1.1723254324151187,-0.049780865448455267,0.1427549606416213,0.16185337987940335,1.188655194391332,-0.04661006403215299,0.0010852359924760056
0.13672496025437203,1.1499039077514415,-0.04876122787940639,0.13983097931411692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,1.1121733588272784,-0.0434272440794481,0.0010111294482785253
0.13354531001589826,1.162716207559257,-0.049281538808955694,0.14132305795919642,0.13329101872421453,1.0834926704907584,-0.04241526624471523,0.0009875672671778419
0.13990461049284578,1.1691223574631646,-0.049580640298849864,0.1421807815249288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,1.172721478648821,-0.04580508756916054,0.001066493485919207
0.13354531001589826,1.2203715566944267,0.10158680456871028,-0.08214038700499324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,1.2237093690248566,0.12098299376333804,-0.10299898033607782
0.09538950715421304,1.1947469570787956,0.09917817221561086,-0.0801928309766656,0.08886067914947635,1.2045889101338432,0.11881006577431685,-0.10114905614218067
0.09538950715421304,1.1723254324151187,0.09732882115690622,-0.07869749492081644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,1.2364563416188654,0.12187284469912502,-0.103756555729
0.025437201907790145,1.1499039077514415,0.09517614910470407,-0.07695690158083084,0.00952078705172961,1.2045889101338432,0.11849181054778564,-0.10087810926940394
0.06995230524642289,1.2203715566944267,0.1011497281807018,-0.08178697866801303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,1.2492033142128744,0.12323291835965168,-0.1049144556607064
0.07313195548489666,1.1819346572709801,0.09799040915322339,-0.07923243737014406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,1.3033779477374123,0.12825136608817939,-0.10918691563900208
0.05087440381558029,1.2844330557335042,0.1063683001668482,-0.08600657711266685,0.04443033957473817,1.3352453792224346,0.13141268611977153,-0.11187830828553354
0.025437201907790145,1.1595131326073032,0.09597110557265648,-0.07759968222746066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.3639260675589546,0.13416695074313503,-0.11422315394489213
0.012718600953895072,1.2331838565022422,0.10204959201418523,-0.08251458461888367,0.0031735956839098697,1.341618865519439,0.131967284999803,-0.11235046653986236
0.04451510333863275,1.2043561819346573,0.09972676904189094,-0.0806364117725344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,1.2746972594008923,0.17058963984282846,-0.10449613282150286
0.0985691573926868,1.290839205637412,0.2019737560786803,0.22416831274471719,0.08568708346556649,1.284257488846399,0.17209711621298857,-0.1054195502760837
