dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.15262321144674085,0.11210762331838565,0.16144222577114242,0.1324167872281947,0.0,0.0,0.0,0.0
-0.1875993640699523,0.12812299807815503,0.1936702553830087,0.15885059114482322,-0.1967629324024119,0.2995538559592097,0.206597865047762,0.12249592639685132
0.0,0.0,0.0,0.0,-0.20311012377023166,0.30911408540471635,0.21321278594344836,0.12641804274094645
-0.18441971383147854,0.13773222293401666,0.1962272610147807,0.1609478768398534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.33779477374123645,0.2330575750335392,0.13818440742810728
-0.1907790143084261,0.1473414477898783,0.20549965387812993,0.16855320107902044,0.0,0.0,0.0,0.0
-0.20031796502384738,0.14093529788597053,0.2088044245148585,0.1712638123094554,-0.21263091082196126,0.3186743148502231,0.22083782344859773,0.13093907703521698
0.0,0.0,0.0,0.0,-0.2411932719771501,0.36966220522625876,0.2544388861857366,0.1508618061832312
-0.23529411764705882,0.13452914798206278,0.2310626459324223,0.18952026383847306,0.0,0.0,0.0,0.0
-0.2543720190779014,0.20499679692504805,0.27851009239983204,0.22843721009206716,-0.2602348460806093,0.3855959209687699,0.2681618036635888,0.1589983931171205
0.0,0.0,0.0,0.0,-0.3332275468105363,0.5003186743148502,0.3465225813786185,0.20546003519246916
-0.32432432432432434,0.2242152466367713,0.3361303127694041,0.2756979835624187,0.0,0.0,0.0,0.0
-0.3847376788553259,0.25624599615631005,0.3940825586364094,0.3232310881991547,-0.40939384322437317,0.5959209687699171,0.4167720286546311,0.24711231035490866
0.0,0.0,0.0,0.0,-0.46334496985084095,0.6724028043339707,0.4707217474330695,0.27910015678830047
-0.4769475357710652,0.30108904548366433,0.4808447163913991,0.39439441692572835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.7998725302740599,-0.46474409832129765,0.18997500893255717
-0.5182829888712241,0.37475976937860345,-0.5590126110357665,0.19085042848158076,0.0,0.0,0.0,0.0
-0.5437201907790143,0.3971812940422806,-0.5885188213712845,0.20092403464758005,-0.5934623928911457,0.9209687699171446,-0.5306616368748761,0.2169203429793185
0.0,0.0,0.0,0.0,-0.558552840368137,0.8763543658381134,-0.5033448446536144,0.2057539659021527
-0.4864864864864865,0.36835361947469575,-0.5333406384089477,0.18208585523390802,0.0,0.0,0.0,0.0
-0.4737678855325914,0.3491351697629725,-0.5143815946888407,0.17561311822198408,-0.536337670580768,0.815806246016571,-0.4728786048761499,0.19330017854956139
0.0,0.0,0.0,0.0,-0.5046017137416693,0.7584448693435308,-0.4412258323477482,0.18036136821169219
-0.45151033386327505,0.3074951953875721,-0.47746022326837684,0.16300792932889793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5331640748968581,0.8030592734225621,-0.46688000223659043,0.19084810956331827
