dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.006359300476947536,0.23062139654067906,-0.058408046421480606,0.02684997392225111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.2517527087316762,-0.05546936624997028,-0.00024308295251951328
0.0,0.23702754644458682,-0.060007682757286705,0.02758532113094809,0.0,0.0,0.0,0.0
0.0,0.23062139654067906,-0.05838585349357626,0.026839771911192738,-0.0031735956839098697,0.25812619502868067,-0.05687343363550528,-0.00024923598560220846
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.2517527087316762,-0.05546936624997028,-0.00024308295251951328
-0.006359300476947536,0.23062139654067906,-0.058408046421480606,0.02684997392225111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24219247928616952,-0.0533586951377731,-0.0002338333756731074
-0.003179650238473768,0.24343369634849457,-0.06163476901551878,0.02833328697263249,0.0,0.2517527087316762,-0.0554649594195273,-0.00024306364050230897
0.009538950715421303,0.22101217168481743,-0.05600520038833956,0.025745394035030393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.25812619502868067,-0.05687343363550528,-0.00024923598560220846
0.006359300476947536,0.23702754644458682,-0.06002927609508254,0.0275952475125382,-0.006347191367819739,0.2390057361376673,-0.05267517195439506,-0.00023083797758648945
-0.003179650238473768,0.23062139654067906,-0.058391402516324874,0.02684232277747269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.2708731676226896,-0.05971433990958244,-0.0002616856660586578
-0.006359300476947536,0.23702754644458682,0.018126206205954034,-0.09189455482223229,0.0,0.0,0.0,0.0
0.0,0.23702754644458682,0.018119685965847492,-0.09186149911520144,-0.006347191367819739,0.2676864244741874,0.02379996313053447,-0.09634834559101967
0.0,0.0,0.0,0.0,0.0,0.23263224984066283,0.02067748940352817,-0.0837077723221263
0.0,0.2114029468289558,0.016160800996566683,-0.08193052623788236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.24219247928616952,0.021529097326380583,-0.0871552992787444
0.0,0.24983984625240233,0.019099128450487897,-0.09682698555386098,0.0031735956839098697,0.30911408540471635,0.027477016119150342,-0.11123399773092273
