dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.13036565977742448,0.11210762331838565,-0.07797475141728633,0.298530541512081,-0.13011742304030466,0.21032504780114722,-0.04651713154385932,0.23393370336212188
0.0,0.0,0.0,0.0,-0.11424944462075531,0.20395156150414276,-0.04396889379723332,0.22111866784013773
-0.10492845786963434,0.09929532351057015,-0.06551395661419175,0.2508237165126483,0.0,0.0,0.0,0.0
-0.13672496025437203,0.1057014734144779,-0.07837357324869619,0.3000574524048195,-0.13011742304030466,0.21669853409815168,-0.04754075718913247,0.2390814958013313
0.0,0.0,0.0,0.0,-0.15233259282767375,0.2517527087316762,-0.055344462638943784,0.2783261709400012
-0.13354531001589826,0.12171684817424729,-0.08194351205610849,0.3137251556801841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.2198852772466539,-0.04775438652620152,0.24015583336920646
-0.10492845786963434,0.09609224855861627,-0.06452415510624021,0.24703420805269902,-0.11742304030466517,0.19120458891013384,-0.04220288186695947,0.21223742995380912
-0.1271860095389507,0.10890454836643178,-0.07593449698553224,0.2907193173752518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.289993626513703,-0.06366142407121844,0.3201519999195353
-0.1589825119236884,0.13773222293401666,-0.0953921044066018,0.3652138168685024,0.0,0.0,0.0,0.0
-0.13672496025437203,0.11531069827033953,-0.08111222778366804,0.3105425390063064,-0.14281180577594413,0.26449968132568513,-0.056536710250520775,0.2843219597998083
0.0,0.0,0.0,0.0,-0.145985401459854,0.26449968132568513,-0.05682272890936556,0.28576034178669285
-0.14308426073131955,0.12491992312620116,-0.08613886599941063,0.3297872945362136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.26131293817718293,-0.057500984236020354,0.2891712739556259
-0.15262321144674085,0.10890454836643178,-0.08502859799389292,0.3255365735927511,-0.15867978419549347,0.26449968132568513,-0.058014137027640494,0.29175190885184965
-0.15580286168521462,0.12171684817424729,-0.03550737814205054,0.2807993236204662,-0.18089495398286257,0.29318036966220523,-0.013536928522198264,0.2913622082090238
0.0,0.0,0.0,0.0,-0.20311012377023166,0.331421287444232,-0.015274213652094486,0.32875468102183486
-0.16216216216216217,0.10249839846252402,-0.03445299758475126,0.27246107498538663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.2995538559592097,-0.013881268526684344,0.29877361353019766
-0.1685214626391097,0.13452914798206278,-0.038726083064674045,0.3062534746307371,-0.1904157410345922,0.30911408540471635,-0.014266228984884693,0.3070593135684658
-0.17488076311605724,0.14093529788597053,-0.040336847994157814,0.3189917202117297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.32504780114722753,-0.014930578069132271,0.32135843732394703
-0.15262321144674085,0.13773222293401666,-0.036921026791666776,0.2919787349265104,0.0,0.0,0.0,0.0
-0.1589825119236884,0.13773222293401666,-0.03777665382233246,0.2987452016174931,-0.1682005712472231,0.28680688336520077,-0.013065143331983291,0.28120773523563575
0.0,0.0,0.0,0.0,-0.19993652808632179,0.34098151688973866,-0.015532302824735727,0.33430966575358406
-0.18124006359300476,0.16335682254964767,-0.04381964027594693,0.3465343259519937,0.0,0.0,0.0,0.0
-0.17170111287758347,0.15695067264573992,-0.04177787947090664,0.33038768029552046,-0.21263091082196126,0.3441682600382409,-0.015896873819396223,0.3421565129818202
0.0,0.0,0.0,0.0,-0.1777213582989527,0.3154875717017208,-0.014228710106299695,0.3062517756328015
-0.16534181240063592,0.11851377322229341,-0.03653437306917593,0.2889210013107978,0.0,0.0,0.0,0.0
-0.1875993640699523,0.14093529788597053,-0.0764254817331283,0.16240289894920645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20311012377023166,0.33779477374123645,-0.08875216168666888,0.2149569364396929
-0.178060413354531,0.16655989750160155,-0.07941495978858112,0.16875549093215142,-0.21580450650587113,0.3441682600382409,-0.09147099876761579,0.22154193536808262
-0.19395866454689983,0.15054452274183217,-0.07997134588595123,0.1699378022908611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.3441682600382409,-0.09035039395472316,0.21882784060169955
-0.19395866454689983,0.15695067264573992,-0.08126743669201514,0.17269197405965944,0.0,0.0,0.0,0.0
-0.1907790143084261,0.1601537475976938,-0.08113180570062418,0.17240376042083463,-0.21580450650587113,0.3632887189292543,-0.09514609154029993,0.2304429769712924
0.0,0.0,0.0,0.0,-0.20311012377023166,0.3218610579987253,-0.08569733823082763,0.20755818153668548
-0.17488076311605724,0.15374759769378604,-0.07584394932581878,0.16116715209307592,0.0,0.0,0.0,0.0
-0.2066772655007949,0.16335682254964767,-0.08580595752023654,0.1823362566042994,-0.20311012377023166,0.33779477374123645,-0.08875216168666888,0.2149569364396929
0.0,0.0,0.0,0.0,-0.21263091082196126,0.3664754620777565,-0.09540309681469827,0.2310654414316911
-0.17488076311605724,0.1441383728379244,-0.07381483886168835,0.15685532553745596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.29636711281070743,-0.07893587238133731,0.19118197213257856
-0.18441971383147854,0.1441383728379244,-0.07623800766561921,0.162004519621385,0.0,0.0,0.0,0.0
-0.1907790143084261,0.12812299807815503,-0.07485169109808211,0.1590586195848564,-0.22215169787369088,0.32504780114722753,-0.08865168054807099,0.21471357202678737
0.0,0.0,0.0,0.0,-0.19358933671850204,0.30911408540471635,-0.07977692502071418,0.03306844772959447
-0.178060413354531,0.11851377322229341,-0.09387365601140792,0.022636722367107,0.0,0.0,0.0,0.0
-0.17488076311605724,0.13773222293401666,-0.09769677997123825,0.023558631658071406,-0.18724214535068232,0.2995538559592097,-0.07726784445182316,0.03202840514058556
0.0,0.0,0.0,0.0,-0.1967629324024119,0.2995538559592097,-0.07839153032400252,0.03249418578478811
