dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.1875993640699523,0.14093529788597053,-0.018166268194208947,0.25688399720574717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.3537284894837476,0.0032147953468715166,0.2644349562311519
-0.21303656597774245,0.13452914798206278,-0.019506973036412238,0.27584252051148983,-0.2697556331323389,0.40471637985978326,0.0037735298210923194,0.31039400192256605
-0.20031796502384738,0.1601537475976938,-0.01985627159393198,0.2807818514029316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.32823454429572974,0.0030077399944015808,0.24740349165562425
-0.178060413354531,0.1313260730301089,-0.017129619864299273,0.24222504998351307,0.0,0.0,0.0,0.0
-0.20031796502384738,0.15054452274183217,-0.019400404494944474,0.2743355652790799,-0.20311012377023166,0.3537284894837476,0.003164618395080646,0.26030762039201555
0.0,0.0,0.0,0.0,-0.218978102189781,0.3218610579987253,0.0030202725196297386,0.24843436217850182
-0.2289348171701113,0.15695067264573992,0.022500416234063392,0.22923615791191254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,0.37284894837476096,0.021347587912546633,0.3313695282352518
-0.2066772655007949,0.15374759769378604,0.020881044582981508,0.2127378615397995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.32823454429572974,0.01828110509247196,0.2837698195659443
-0.1875993640699523,0.14093529788597053,0.01902053372844421,0.19378281841478098,-0.22532529355760075,0.3537284894837476,0.019690886707359162,0.3056532600067887
-0.21621621621621623,0.15695067264573992,0.021657910912331962,0.2206526419020323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.3951561504142766,0.02229680202163957,0.34610377515874174
-0.21621621621621623,0.16335682254964767,0.021966989053776677,0.2238015563444273,-0.2094573151380514,0.32823454429572974,0.01828110509247196,0.2837698195659443
-0.1907790143084261,0.1473414477898783,0.019540256560778846,0.19907779891754712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.34098151688973866,0.01894604812865681,0.2940914475225337
-0.2066772655007949,0.1473414477898783,0.02057531360767945,0.2096230483112867,0.0,0.0,0.0,0.0
-0.18124006359300476,0.13773222293401666,0.018452708443344533,0.18799776602430882,-0.22532529355760075,0.35691523263224983,0.019817240642457462,0.30761459840416255
0.0,0.0,0.0,0.0,-0.21580450650587113,0.32504780114722753,0.018318288695290542,0.28434700481865566
-0.20349761526232116,0.13773222293401666,0.01991915993822824,0.20293809881434866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.3346080305927342,-0.03872495491958672,-0.0917269010143752
-0.19395866454689983,0.14093529788597053,-0.09348856344161738,-0.04525879717996533,-0.21263091082196126,0.30911408540471635,-0.03649004987681041,-0.08643313336349066
-0.1685214626391097,0.12171684817424729,-0.08105959748662818,-0.039241803992720155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.3154875717017208,-0.036162551976989595,-0.08565739669700106
-0.1907790143084261,0.1441383728379244,-0.09323595574507104,-0.04513650713631493,-0.218978102189781,0.32823454429572974,-0.03837593476233114,-0.09090018507673026
-0.19395866454689983,0.1441383728379244,-0.09422817019830675,-0.04561684859247677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.3441682600382409,-0.03967440171018938,-0.09397583356861239
-0.20031796502384738,0.15695067264573992,-0.09923067139187261,-0.048038612052918865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.3473550031867431,-0.039772496872843704,-0.09420818930132963
-0.1971383147853736,0.1441383728379244,-0.09522618931047945,-0.04610000014510236,-0.23484608060933035,0.3760356915232632,-0.043119346924784585,-0.10213579526140944
-0.20349761526232116,0.15054452274183217,-0.09870380712402814,-0.04778355151757718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.3441682600382409,-0.04105283279787279,-0.09724089126067757
-0.20985691573926868,0.15695067264573992,-0.10218431126133949,-0.04946850018975329,-0.22215169787369088,0.3441682600382409,-0.03984094461559358,-0.09437031987932289
-0.1907790143084261,0.13773222293401666,-0.09175178601753804,-0.04441800495587434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,0.36010197578075204,-0.04164518188471585,-0.0986439747805328
-0.2480127186009539,0.17616912235746318,-0.052005677654160365,0.1375770041238513,0.0,0.0,0.0,0.0
-0.20985691573926868,0.16655989750160155,-0.045801573321848636,0.12116452522131031,-0.2507140590288797,0.3855959209687699,-0.031225899246021347,0.16550642056543952
0.0,0.0,0.0,0.0,-0.22215169787369088,0.36010197578075204,-0.028725891412868552,0.15225564611725767
-0.178060413354531,0.14093529788597053,-0.03882071405658303,0.10269720112811795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.32504780114722753,-0.025908564740093135,0.13732298879005483
-0.1875993640699523,0.13773222293401666,-0.039785640221362086,0.1052498387811416,-0.1904157410345922,0.3186743148502231,-0.025203426681318766,0.1335855503517662
-0.1685214626391097,0.12812299807815503,-0.03618960768931002,0.09573681241925833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2094573151380514,0.331421287444232,-0.026617754025759357,0.14108189991857686
-0.20349761526232116,0.16335682254964767,-0.044610323670046935,0.11801316626107669,0.0,0.0,0.0,0.0
-0.1971383147853736,0.1601537475976938,-0.04342051596377226,0.1148656218563814,-0.21580450650587113,0.3505417463352454,-0.027947251381366413,0.14812862567478638
0.0,0.0,0.0,0.0,-0.20311012377023166,0.3218610579987253,-0.02583887195365251,0.13695359658994105
-0.1685214626391097,0.11851377322229341,-0.03521968767744473,0.09317096392941518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.3154875717017208,-0.025357996629890387,0.1344048163947876
-0.18124006359300476,0.12812299807815503,0.023999369816701765,-0.14118496281695972,-0.20628371945414153,0.3186743148502231,0.043492484592562386,-0.20062300832633737
-0.1907790143084261,0.13452914798206278,0.025241467265759883,-0.14849204977381264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.331421287444232,0.04511400637973835,-0.20810279666350615
-0.20985691573926868,0.13452914798206278,0.02695355549169948,-0.15856402726175556,-0.24754046334496985,0.3760356915232632,0.05157951500490417,-0.2379270249846094
-0.2384737678855326,0.17616912235746318,0.03205862506740084,-0.1885964432680206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,0.39196940726577434,0.053904431415717415,-0.24865144619931254
-0.1971383147853736,0.16335682254964767,0.027683455125287637,-0.1628579255355569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.3505417463352454,0.04623513571314058,-0.2132743646182263
-0.2066772655007949,0.15054452274183217,0.02764757136189238,-0.16264682633422844,-0.22532529355760075,0.3473550031867431,0.047436467631799616,-0.21881589267250176
-0.1907790143084261,0.1441383728379244,0.02585419203720778,-0.15209662459117718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.3760356915232632,0.050039138255924515,-0.23082154411288455
-0.22257551669316375,0.16655989750160155,0.03005915121621463,-0.1768338160203355,-0.24436686766105997,0.3983428935627788,0.053541598753540705,-0.24697776439228622
-0.21939586645468998,0.16335682254964767,0.029576461433747047,-0.17399421900131767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.3760356915232632,0.05098788248621529,-0.23519793059427999
-0.21303656597774245,0.1601537475976938,0.07385254346672392,0.15193085537591594,0.0,0.0,0.0,0.0
-0.178060413354531,0.12812299807815503,0.06078554450573663,0.12504917688323788,-0.22215169787369088,0.3473550031867431,0.09392140467926545,0.1371419287193759
0.0,0.0,0.0,0.0,-0.218978102189781,0.33779477374123645,0.0916990543575173,0.13389690262063453
-0.1907790143084261,0.12812299807815503,0.063679521438235,0.13100272120484624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.32504780114722753,0.08847689450561144,0.12919197706887622
-0.20031796502384738,0.15374759769378604,0.06997230672793059,0.14394835864509517,-0.21580450650587113,0.3537284894837476,0.09438667860454904,0.13782131127028777
-0.1875993640699523,0.15054452274183217,0.06665174744560863,0.1371172410097638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.3537284894837476,0.09514768269890463,0.13893251238168158
-0.16216216216216217,0.12491992312620116,0.0567215374444582,0.11668862435396718,0.0,0.0,0.0,0.0
-0.1875993640699523,0.13773222293401666,0.06448920709075585,0.13266842191058467,-0.18089495398286257,0.29636711281070743,0.07909090813589979,0.11548677027313288
0.0,0.0,0.0,0.0,-0.23801967629324022,0.3664754620777565,0.09954050633375555,0.14534681493459595
-0.18441971383147854,0.1441383728379244,0.06485891998337918,0.13342900229662208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.35691523263224983,0.09576318687303931,0.13983125777272334
-0.2066772655007949,0.1441383728379244,0.0698216733047017,0.1436384727052875,-0.23801967629324022,0.37284894837476096,0.10076115372463183,0.14712917687906124
-0.21303656597774245,0.1601537475976938,0.0009570755365288222,0.02597905836295889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.36010197578075204,0.0022341489681864672,0.020598415430099187
-0.21621621621621623,0.15695067264573992,0.0009594248908397332,0.026042829727317224,-0.24436686766105997,0.39196940726577434,0.002429357304039383,0.022398198011553752
-0.20985691573926868,0.16335682254964767,0.000954995492233387,0.025922597205938164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.3760356915232632,0.0023406367843840908,0.0215802122160419
-0.2066772655007949,0.1601537475976938,0.0009389223802554963,0.02548630529562308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3664754620777565,0.0022626352984020295,0.02086105380928276
-0.19395866454689983,0.15374759769378604,0.0008887837646425645,0.02412533223599343,-0.2411932719771501,0.3792224346717654,0.0023637313695311964,0.021793139762870627
-0.2384737678855326,0.16655989750160155,0.001044550658515205,0.028353501353773704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,0.4079031230082855,0.0025358233629340647,0.02337979419942936
-0.1971383147853736,0.16335682254964767,0.0009193833028851891,0.02495593249641582,-0.23167248492542047,0.35691523263224983,0.0022379573327702593,0.02063352780484379
-0.20349761526232116,0.15374759769378604,0.0009158745967614235,0.024860691444180405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.36010197578075204,0.0022253401673867287,0.020517200013894742
-0.20031796502384738,0.1601537475976938,0.000920977670665061,0.02499921034860661,0.0,0.0,0.0,0.0
-0.20985691573926868,0.15374759769378604,0.000934196517533675,0.02535802549034166,-0.22532529355760075,0.33779477374123645,0.002135598305435977,0.019689797642676532
0.0,0.0,0.0,0.0,-0.22849888924151063,0.3441682600382409,0.02191921772658533,-0.01673392872215019
-0.20031796502384738,0.1473414477898783,-0.002584979510494632,-0.019152465632827874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.3346080305927342,0.021125940671863998,-0.016128312141476163
-0.19395866454689983,0.14093529788597053,-0.0024923113803654957,-0.018465874822203965,-0.22215169787369088,0.35691523263224983,0.022306012300170888,-0.01702922177983284
-0.20031796502384738,0.1441383728379244,-0.002565390864787882,-0.019007330686044335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.3632887189292543,0.022593816573586403,-0.01724894203889227
-0.18124006359300476,0.13773222293401666,-0.0023663255325536816,-0.017532428498686786,-0.22215169787369088,0.3505417463352454,0.022019639790256212,-0.016810594581149415
-0.20349761526232116,0.15695067264573992,-0.002671486173347442,-0.019793405292338768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.3792224346717654,0.02375591811305461,-0.01813613265727715
-0.20349761526232116,0.1473414477898783,-0.002611679156740056,-0.019350286952125793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.37284894837476096,0.023561216719982576,-0.017987490526229787
-0.22257551669316375,0.15695067264573992,-0.0028311159534214164,-0.020976124097045138,-0.2507140590288797,0.3792224346717654,0.024120730462848138,-0.018414643685113724
-0.22257551669316375,0.1729660474055093,-0.0029302186811735226,-0.0217103897187593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.3983428935627788,0.01870153608126282,0.07695833161003075
-0.20985691573926868,0.14093529788597053,-0.033914285594365115,0.130289269229386,-0.23801967629324022,0.3760356915232632,0.017682787422504762,0.07276609858878029
-0.2289348171701113,0.16976297245355543,-0.03823692882677454,0.14689566438174476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,0.38878266411727214,0.01844980812370532,0.07592245073109932
-0.20031796502384738,0.16335682254964767,-0.03467789781095002,0.1332228553548154,0.0,0.0,0.0,0.0
-0.2066772655007949,0.15695067264573992,-0.03481678936224429,0.13375643813278412,-0.22849888924151063,0.36010197578075204,0.016945529665146897,0.06973222336450603
0.0,0.0,0.0,0.0,-0.23801967629324022,0.38878266411727214,0.018112768394690393,0.07453550502147535
-0.18441971383147854,0.15054452274183217,-0.031938620019514516,0.1226993106182069,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3760356915232632,0.017418236519488674,0.07167745025350031
-0.20349761526232116,0.14093529788597053,-0.03320942645658741,0.12758139612042182,-0.22215169787369088,0.3537284894837476,0.016596762347214595,0.06829701767917912
-0.20349761526232116,0.16655989750160155,-0.035280127194401524,0.13553645344197066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.33779477374123645,0.01592697178772386,0.06554077542385976
-0.2066772655007949,0.13773222293401666,-0.033320784989651235,0.12800920468666666,0.0,0.0,0.0,0.0
-0.18124006359300476,0.15374759769378604,-0.03188560267864848,0.12249563271443087,-0.22215169787369088,0.3537284894837476,0.016596762347214595,0.06829701767917912
0.0,0.0,0.0,0.0,-0.22215169787369088,0.33779477374123645,0.016064153353061612,0.06610528864620535
-0.1875993640699523,0.12812299807815503,-0.12753229003710492,0.031726367478307364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.3441682600382409,-0.11092748318527355,0.015796802975503017
-0.2066772655007949,0.1441383728379244,-0.14145381304356666,0.03518964218804723,-0.23801967629324022,0.3632887189292543,-0.11810439938285787,0.016818843031668168
-0.20349761526232116,0.1441383728379244,-0.1399934323654317,0.034826341458175224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.3473550031867431,-0.1130614814805766,0.016100698364210773
-0.22257551669316375,0.14093529788597053,-0.14789219821357774,0.03679132732842404,-0.2507140590288797,0.39196940726577434,-0.12652746899595868,0.018018343527905552
-0.23211446740858505,0.17616912235746318,-0.16358505471155982,0.04069525888877215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.38878266411727214,-0.12579832180521006,0.017914508173657414
-0.20031796502384738,0.16655989750160155,-0.146249576413537,0.03638269024646771,0.0,0.0,0.0,0.0
-0.21621621621621623,0.1601537475976938,-0.15105066587757715,0.03757706328397884,-0.24436686766105997,0.3760356915232632,-0.12195056049240138,0.017366561662929485
0.0,0.0,0.0,0.0,-0.23484608060933035,0.36966220522625876,-0.11909288734853703,0.01695961021748279
-0.21939586645468998,0.16335682254964767,-0.1535557841934707,0.03820026470413332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.3792224346717654,-0.12267809197028326,0.017470166929041773
-0.20349761526232116,0.1473414477898783,0.03643628625772856,-0.02541848363537541,-0.22849888924151063,0.3824091778202677,0.038250135254892424,-0.022397077241919944
-0.2289348171701113,0.13773222293401666,0.03874718851461974,-0.027030602685715818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.3792224346717654,0.0388845413474117,-0.02276854892854833
-0.23529411764705882,0.16976297245355543,0.042078434637953396,-0.02935452846872296,0.0,0.0,0.0,0.0
-0.19395866454689983,0.1473414477898783,0.03532507887310474,-0.02464328918987734,-0.2411932719771501,0.3537284894837476,0.03676105360928146,-0.021525156752906557
0.0,0.0,0.0,0.0,-0.19993652808632179,0.32504780114722753,0.032766910299517955,-0.01918641636341659
-0.20031796502384738,0.1473414477898783,0.036063791822082546,-0.025158626095291223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.3632887189292543,0.03729209608420365,-0.021836104655451587
-0.20985691573926868,0.15054452274183217,0.03745609412431704,-0.02612991644674235,-0.22532529355760075,0.3537284894837476,0.036011084317518156,-0.021086017909481364
-0.1875993640699523,0.1473414477898783,0.03459517989139624,-0.02413410103632068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.3218610579987253,0.032534161240408796,-0.01905013191317572
-0.19395866454689983,0.1473414477898783,0.03532507887310474,-0.02464328918987734,-0.22532529355760075,0.3505417463352454,0.03578060588085021,-0.020951063005028088
-0.2066772655007949,0.13773222293401666,0.03601969405458309,-0.02512786285082628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.3346080305927342,0.0340408189524589,-0.019932343934886267
-0.1907790143084261,0.13452914798206278,0.033855181759696,-0.023617867568733374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,0.3664754620777565,0.06369439316467108,0.011562411507287134
-0.2289348171701113,0.1601537475976938,0.027377181264289494,0.04875353085309841,-0.26340844176451916,0.40152963671128106,0.07054864160899144,0.012806659817833447
-0.24165341812400637,0.18577834721332478,0.029867892281458693,0.05318901145460591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.3792224346717654,0.06602491600438008,0.01198547015909313
-0.21303656597774245,0.1473414477898783,0.025381397027396353,0.04519942031738682,-0.23801967629324022,0.39196940726577434,0.06736934707749326,0.01222952406302671
-0.21939586645468998,0.16655989750160155,0.02699154642237761,0.04806678885502044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.35691523263224983,0.06225911945036914,0.011301866983886976
-0.21939586645468998,0.16335682254964767,0.026802929530212495,0.047730898195466595,0.0,0.0,0.0,0.0
-0.20985691573926868,0.15054452274183217,0.025307426589740663,0.04506769309610535,-0.23484608060933035,0.38878266411727214,0.06672737409273485,0.012112987026444106
0.0,0.0,0.0,0.0,-0.2570612503966994,0.38878266411727214,0.0684718215540582,0.01242965570634685
-0.22257551669316375,0.1729660474055093,0.027621026414638372,0.049187772492007356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,0.3824091778202677,0.06769275526483647,0.012288232190400187
-0.2289348171701113,0.17937219730941706,0.028498465189284495,0.05075032336086595,-0.22215169787369088,0.36966220522625876,0.06335892280122901,0.011501513739086592
-0.21303656597774245,0.15054452274183217,-0.031236353856213164,-0.07913870542683141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.3505417463352454,-0.012755126608406255,-0.09524716994654703
-0.20031796502384738,0.1441383728379244,-0.0295509751528752,-0.07486872278576882,0.0,0.0,0.0,0.0
-0.21303656597774245,0.16335682254964767,-0.032146171912028544,-0.08144377033429864,-0.22215169787369088,0.3473550031867431,-0.012568567568160587,-0.09385406573387438
0.0,0.0,0.0,0.0,-0.218978102189781,0.3441682600382409,-0.012434644666243465,-0.09285401471201873
-0.19395866454689983,0.15374759769378604,-0.029637006614908586,-0.07508668735879935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3441682600382409,-0.012539568582718806,-0.09363751976146276
-0.1907790143084261,0.1441383728379244,-0.028631593141458522,-0.07253942716723555,-0.21263091082196126,0.35691523263224983,-0.012664073578608673,-0.09456724385333502
