dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.17170111287758347,0.5349135169762973,-0.026554736231921023,-0.35906716907912734,0.19358933671850204,0.40471637985978326,-0.045909559710383505,-0.37079347659346845
0.17488076311605724,0.5445227418321589,-0.02703314304426286,-0.3655360783642913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.39196940726577434,-0.04610521644050203,-0.37237371913199907
0.21939586645468998,0.5957719410634209,-0.030009516049122005,-0.40578192451559364,0.0,0.0,0.0,0.0
0.23529411764705882,0.6406149903907752,-0.03225825605358097,-0.43618888093738045,0.23801967629324022,0.43339706819630336,-0.05059861072437448,-0.40866509937465145
0.0,0.0,0.0,0.0,0.21580450650587113,0.46207775653282346,-0.05218803458656791,-0.4215022514484498
0.2066772655007949,0.5893657911595132,-0.029521195316384478,-0.39917896142925974,0.0,0.0,0.0,0.0
0.2384737678855326,0.6278026905829597,-0.03174352690426905,-0.4292288291834576,0.22849888924151063,0.4365838113448056,-0.050425585172130985,-0.4072676399683623
0.0,0.0,0.0,0.0,0.27610282450015866,0.4588910133843212,-0.054803869471659994,-0.44262932209248385
0.22575516693163752,0.5957719410634209,-0.030114711098853532,-0.40720434831142227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.4365838113448056,-0.05027581468940328,-0.40605800262197916
0.1971383147853736,0.5989750160153747,-0.029806165916832543,-0.40303226977621537,0.0,0.0,0.0,0.0
0.23211446740858505,0.6149903907751442,-0.031070718839962957,-0.42013126990536576,0.21580450650587113,0.41427660930529,-0.04780081883592443,-0.3860684335027118
0.0,0.0,0.0,0.0,0.26340844176451916,0.4684512428298279,-0.05499621927362676,-0.44418285587157585
0.2766295707472178,0.672645739910314,0.07261723982167662,0.08506112526292578,0.0,0.0,0.0,0.0
0.22575516693163752,0.6566303651505445,0.06932712948942191,0.08120721277894805,0.2411932719771501,0.5130656469088591,0.10289321400621605,0.11444865391032014
0.0,0.0,0.0,0.0,0.21580450650587113,0.4875717017208413,0.09677058764438441,0.10763842495328571
0.20031796502384738,0.6406149903907752,0.06701564835505947,0.07849963002317657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.44933078393881454,0.09071852164281592,0.10090668064977817
0.22575516693163752,0.6342088404868674,0.06721404437879079,0.07873202372290569,0.24436686766105997,0.5003186743148502,0.1010558102635877,0.11240490022777994
0.2066772655007949,0.6534272901985907,0.06842644161116061,0.08015218060444347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.4780114722753346,0.09691524249202486,0.10779932528820042
0.2543720190779014,0.66944266495836,0.07150237878012762,0.0837552186360858,0.0,0.0,0.0,0.0
0.2543720190779014,0.6598334401024984,0.07060634133444074,0.0827056338047839,0.2570612503966994,0.5098789037603569,0.10363427662956727,0.11527294169766315
0.0,0.0,0.0,0.0,0.22532529355760075,0.5035054174633524,0.10011517987426338,0.1113586321825539
0.1875993640699523,0.6117873158231902,0.06389053885703745,0.07483899335997667,0.0,0.0,0.0,0.0
0.1907790143084261,0.6598334401024984,0.06857881196857567,0.08033066155594021,0.145985401459854,0.4588910133843212,0.08739774067025297,0.09721295880512985
0.0,0.0,0.0,0.0,0.24754046334496985,0.5289993626513703,0.1060005451830782,0.1179049544436474
