dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.025388765471278957,0.10516252390057361,0.018763491185179965,-0.04518786222235841
-0.025437201907790145,0.1473414477898783,0.0275390891891957,-0.04561763148678629,-0.034909552523008563,0.21032504780114722,0.03697800552591021,-0.08905363092995276
-0.04451510333863275,0.23062139654067906,0.04326035402811928,-0.07165941017457056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.3537284894837476,0.06243036022054737,-0.15035019273846517
-0.057233704292527825,0.3171044202434337,0.059348599748960555,-0.09830908110305336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.4270235818992989,0.07523221185632724,-0.181180719008843
-0.06995230524642289,0.361947469570788,0.06789780727892437,-0.11247057337052288,-0.060298317994287524,0.4397705544933078,0.0769877848670331,-0.1854086417629905
-0.057233704292527825,0.41639974375400385,0.07741439445075371,-0.12823449946241072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.5321861057998725,0.0934915486890074,-0.22515443311799974
-0.0794912559618442,0.38757206918641895,0.07286975048493159,-0.12070644026454677,-0.10155506188511583,0.6596558317399618,0.11575911442716359,-0.27878111072679457
-0.06995230524642289,0.5573350416399744,0.10345646031793411,-0.1713723590961173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.7106437221159975,0.12443011755233109,-0.2996633703597559
-0.06359300476947535,0.5381165919282511,0.09980106674598702,-0.16531731509089762,-0.10155506188511583,0.6405353728489483,0.11248259355182176,-0.2708903097866919
-0.0985691573926868,0.4964766175528508,0.09322682007024193,-0.15442728310410886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.6851497769279796,0.12029754071241949,-0.2897109414102473
