dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.001130059661393417,0.0010917110230344055
0.0,0.0032030749519538757,0.0015955684174326513,0.002667542380920172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03186743148502231,0.011300596613934169,0.010917110230344055
-0.012718600953895072,0.035233824471492634,0.018659750276540293,0.031196202015673927,0.0,0.0,0.0,0.0
-0.1685214626391097,0.21780909673286356,0.13718237299930802,0.2293476042097076,-0.12059663598857505,0.32823454429572974,0.12400369547167159,0.11979562307046712
0.0,0.0,0.0,0.0,-0.291970802919708,0.5321861057998725,0.21525576435639934,0.2079510478498234
-0.29252782193958665,0.2946828955797566,0.2068379527319388,0.3458009063522337,0.0,0.0,0.0,0.0
-0.34022257551669316,0.3203074951953876,0.23276797583567058,0.38915187445345795,-0.390352269120914,0.6405353728489483,0.26599747220747383,0.256970832982499
0.0,0.0,0.0,0.0,-0.34274833386226594,0.567240280433397,0.23501968664003994,0.22704428031583404
-0.2861685214626391,0.28507367072389495,0.2012122451594142,0.3363955977434561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.39987305617264357,0.6564690885914595,0.2725793665065444,0.26332937032722875
-0.34022257551669316,0.29788597053171045,0.22525874602377616,0.37659760943263937,0.0,0.0,0.0,0.0
-0.40381558028616854,0.29788597053171045,0.24996479335461347,0.41790228029474613,-0.4189146302761028,0.6437221159974506,0.27235264288927996,0.26311034058870625
0.0,0.0,0.0,0.0,-0.49825452237384954,0.7680050987890376,0.3246380985680584,0.31362148637946585
-0.45151033386327505,0.35554131966688024,0.2862751756868152,0.4786075955167752,0.0,0.0,0.0,0.0
-0.4483306836248013,0.34272901985906473,-0.029448440249714984,0.2258007352317409,-0.5204696921612186,0.7966857871255576,0.07272469589770575,0.11043618030344832
0.0,0.0,0.0,0.0,-0.510948905109489,0.8030592734225621,0.07273979328427684,0.11045910645920454
-0.4610492845786963,0.3331197950032031,-0.029682003019500743,0.22759161599463282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.49825452237384954,0.7616316124920331,0.06955347463132244,0.1056205181788648
-0.4451510333863275,0.37155669442664957,-0.030257997941990404,0.23200815133182012,-0.4696921612186607,0.7584448693435308,0.06817574173996842,0.10352836012826833
-0.4451510333863275,0.34272901985906473,-0.029316793734351525,0.22479131402954147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.7966857871255576,0.07272469589770575,0.11043618030344832
-0.4292527821939587,0.33952594490711085,-0.028559907065493315,0.218987761621806,0.0,0.0,0.0,0.0
-0.4864864864864865,0.3587443946188341,-0.03154255403013643,0.24185769537185087,-0.5236432878451285,0.8381134480560867,0.07552329040815069,0.11468598958950525
0.0,0.0,0.0,0.0,-0.5744208187876864,0.9082217973231357,0.08212449973695944,0.12471026448895008
-0.5532591414944356,0.39077514413837283,-0.03534634686034916,0.2710238994372622,0.0,0.0,0.0,0.0
-0.4864864864864865,0.36515054452274187,-0.03174209820615665,0.2433877329994639,-0.5522056490003173,0.8667941363926067,0.07854173757568268,0.11926965641018031
0.0,0.0,0.0,0.0,-0.5522056490003173,0.8891013384321224,0.07998475241142254,0.12146094844121848
-0.46740858505564387,0.37155669442664957,-0.2825195254013492,-0.04788758907713023,0.0,0.0,0.0,0.0
-0.4737678855325914,0.36835361947469575,-0.2839483144671009,-0.048129771501730485,-0.510948905109489,0.7998725302740599,-0.3101773943234959,-0.01580307057440278
0.0,0.0,0.0,0.0,-0.5426848619485877,0.8508604206500956,-0.32980293055781407,-0.016802962055365987
-0.5119236883942766,0.3459320948110186,-0.29233734280365264,-0.049551727528190925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.558552840368137,0.8731676226896112,-0.3387380034478226,-0.0172581905473591
-0.5023847376788553,0.37475976937860345,-0.29655730962751436,-0.05026701981424843,0.0,0.0,0.0,0.0
-0.5310015898251192,0.3939782190903267,-0.3128486428446755,-0.05302843132912948,-0.5458584576324976,0.8604206500956023,-0.33299571440221126,-0.016965629578355103
0.0,0.0,0.0,0.0,-0.6188511583624245,0.9623964308476737,-0.3739216475418746,-0.019050744166218537
-0.5246422893481717,0.3779628443305573,-0.3059470610200339,-0.05185860027433382,0.0,0.0,0.0,0.0
-0.5151033386327504,0.3939782190903267,-0.3068402595010566,-0.052009999090974084,-0.5775944144715963,0.9241555130656469,-0.3561474263613033,-0.01814517439594487
0.0,0.0,0.0,0.0,-0.5077753094255791,0.8413001912045889,-0.3211321954792813,-0.016361201176315284
-0.4292527821939587,0.35233824471492636,-0.2627608711215592,-0.04453846014339195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48556013963821004,0.7934990439770554,-0.304012277103397,-0.015488967147422934
-0.4578696343402226,0.3587443946188341,-0.27522090742238964,-0.04665045965001948,0.0,0.0,0.0,0.0
-0.4578696343402226,0.36835361947469575,-0.27804807622394606,-0.047129670060798295,-0.5046017137416693,0.82855321861058,-0.31703235845735955,-0.016152320661530235
0.0,0.0,0.0,0.0,-0.561726436052047,0.9050350541746335,0.2038256538084287,0.054845886910124424
-0.5182829888712241,0.37155669442664957,0.15014671081523653,0.10535181595315572,0.0,0.0,0.0,0.0
