dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.00952078705172961,0.2708731676226896,0.00232889548116424,-0.16823958727691615
-0.04133545310015898,0.37155669442664957,-0.011317182588795173,-0.19787662081017812,-0.08568708346556649,0.5353728489483748,0.004658699842032677,-0.33654483209301994
-0.11128775834658187,0.4804612427930814,-0.014929627739562716,-0.2610388463630041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.6150414276609305,0.00540166877417,-0.39021696444645093
-0.11764705882352941,0.44202434336963486,-0.01384683160077972,-0.24210656889132837,-0.1364646144081244,0.5991077119184194,0.005279644325680672,-0.38140190897591725
-0.0985691573926868,0.4804612427930814,-0.014847485891383235,-0.25960262747925555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.6500956022944551,0.005676288778754485,-0.4100555345338392
-0.06995230524642289,0.6245996156310057,-0.01902613903775039,-0.3326647838643262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.6883365200764818,0.0059476431425730366,-0.42965819448309595
-0.05405405405405406,0.5701473414477899,-0.017336938578009192,-0.3031297581437442,-0.08568708346556649,0.7106437221159975,0.006150382868431483,-0.44430412775014355
-0.09220985691573927,0.4484304932735426,-0.013858944540937864,-0.24231835902970983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.7361376673040153,0.006423259364777361,-0.464016746669328
-0.1271860095389507,0.6310057655349135,-0.01948601532228699,-0.34070554528713276,-0.14281180577594413,0.8540471637985978,0.007440227999784292,-0.5374826384669293
-0.0890302066772655,0.6662395900064062,-0.020347735703160338,-0.3557723974575041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.8189929891650732,0.007101564478317228,-0.5130175598327938
-0.10492845786963434,0.6502242152466368,-0.09304982104727806,-0.025615912863782998,-0.13011742304030466,0.8922880815806246,-0.10948888050979437,0.0018787125901058022
-0.12400635930047695,0.698270339525945,-0.10019275599405408,-0.0275823088990351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.9018483110261313,-0.11053025445182456,0.0018965814579469087
-0.06041335453100159,0.6598334401024984,-0.09360888710448304,-0.025769819526313652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.7552581261950286,-0.09213189301214485,0.0015808851688524986
