dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.0985691573926868,0.07687379884689302,-0.10502113756428019,0.15621115324225324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.1880178457616316,-0.09573604136415009,0.154083889611809
-0.10174880763116058,0.0800768737988469,-0.10878367376078116,0.16180764678633994,-0.11742304030466517,0.18483110261312938,-0.09599881962707889,0.15450682225327358
-0.10492845786963434,0.08968609865470853,-0.11597078107243718,0.17249793588116566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.16889738687061823,-0.08712368795551795,0.1402226008745196
-0.10174880763116058,0.08648302370275465,-0.11219201970221067,0.16687730859450098,0.0,0.0,0.0,0.0
-0.10492845786963434,0.08327994875080078,-0.11254817946297192,0.167407069824072,-0.13329101872421453,0.20395156150414276,-0.10681330115120735,0.1719123609994865
0.0,0.0,0.0,0.0,-0.12059663598857505,0.1975780752071383,-0.10147810589373826,0.16332554640598954
-0.0985691573926868,0.0800768737988469,-0.10669720860296932,0.15870418460662325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.16252390057361377,-0.08328743027324748,0.13404827512619422
-0.10810810810810811,0.0800768737988469,-0.11303049499112221,0.1681244784013014,-0.13963821009203425,0.21351179094964945,-0.11184396615490924,0.18000904454791092
-0.12400635930047695,0.09288917360666239,-0.1301727252919085,0.19362227462152531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.19120458891013384,-0.09836866107663418,0.158321001146694
-0.10492845786963434,0.08327994875080078,-0.11254817946297192,0.167407069824072,0.0,0.0,0.0,0.0
-0.1271860095389507,0.09929532351057015,-0.13556454856135383,0.20164221185066597,-0.12059663598857505,0.19439133205863607,-0.1002882695981416,0.1614105455158912
0.0,0.0,0.0,0.0,-0.15867978419549347,0.24537922243467175,-0.12810689200082867,0.20618366838969054
-0.1494435612082671,0.11531069827033953,-0.06134715870818211,0.001877750879594978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.24219247928616952,-0.04455909569298047,0.006868617027093574
-0.1271860095389507,0.10249839846252402,-0.053088172688642354,0.0016249548481353335,-0.13329101872421453,0.2198852772466539,-0.04075043048939256,0.006281525609258004
-0.14308426073131955,0.10890454836643178,-0.058440240671191176,0.0017887741769112364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.26131293817718293,-0.05008352507606031,0.007720187040700825
-0.13672496025437203,0.10890454836643178,-0.05680942236131702,0.0017388571052764687,-0.14915899714376388,0.24856596558317398,-0.04594147134877703,0.007081705035716238
-0.14308426073131955,0.10249839846252402,-0.057203266145966575,0.001750912113668407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2517527087316762,-0.04716224078941628,0.007269882054027029
-0.14626391096979333,0.11210762331838565,-0.05989337361705288,0.0018332525476250268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.2517527087316762,-0.04689598489265197,0.007228839708852875
-0.13036565977742448,0.09929532351057015,-0.053259566578235516,0.0016302009758080377,-0.1364646144081244,0.2294455066921606,-0.0423083011130866,0.006521665507195823
-0.16216216216216217,0.11851377322229341,-0.06527788689219073,0.001998064981509311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.2804333970681963,-0.0523492805300863,0.008069444723082488
-0.13672496025437203,0.10890454836643178,-0.05680942236131702,0.0017388571052764687,-0.15867978419549347,0.24537922243467175,-0.04631086821476422,0.007138646173412493
-0.1494435612082671,0.11531069827033953,0.333137930859364,-0.07806971364871786,-0.15233259282767375,0.25812619502868067,0.3518771179007956,-0.032901246921503036
-0.13990461049284578,0.11210762331838565,0.3164091929737657,-0.07414939219788776,0.0,0.0,0.0,0.0
-0.15580286168521462,0.11210762331838565,0.3387599060773773,-0.07938720395754664,-0.16185337987940335,0.25493945188017847,0.3545234291701741,-0.03314868256331003
0.0,0.0,0.0,0.0,-0.17454776261504282,0.2708731676226896,0.37831230108085195,-0.03537299187158929
-0.1494435612082671,0.11531069827033953,0.333137930859364,-0.07806971364871786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.2294455066921606,0.31533351242800883,-0.02948434333244636
-0.12400635930047695,0.08968609865470853,0.27009770452754195,-0.06329645620132932,-0.15233259282767375,0.24219247928616952,0.33590161074782987,-0.03140750356964306
-0.14626391096979333,0.10249839846252402,0.3152139764003863,-0.07386929735731759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.24219247928616952,0.3282094219872819,-0.03068826782255208
-0.13672496025437203,0.10249839846252402,0.30158191202955686,-0.07067467055776283,0.0,0.0,0.0,0.0
-0.13672496025437203,0.10249839846252402,0.30158191202955686,-0.07067467055776283,-0.16185337987940335,0.25812619502868067,0.35768753468977676,-0.03344453305113711
0.0,0.0,0.0,0.0,-0.15233259282767375,0.23581899298916506,0.32959187482465685,-0.030817530056002077
-0.13672496025437203,0.11210762331838565,0.31204971787787933,-0.07312776439490354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.23263224984066283,0.32243369895995433,-0.030148225632238665
-0.13990461049284578,0.1057014734144779,0.30946504168561034,-0.07252205453267148,-0.1682005712472231,0.26131293817718293,0.3648414335914015,-0.034113437569902046
-0.15262321144674085,0.11531069827033953,0.3375982272933931,-0.07911496858109615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.2676864244741874,-0.14239109981460474,0.12500461503287144
-0.1494435612082671,0.1057014734144779,-0.1935295806018536,0.1935237398471547,-0.17454776261504282,0.2708731676226896,-0.14436063944301666,0.12673366652107665
-0.14626391096979333,0.09929532351057015,-0.18690831515556294,0.18690267423174853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.2517527087316762,-0.1348541093751486,0.11838791925892664
-0.15580286168521462,0.11851377322229341,-0.20696547855272268,0.20695923230040503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.28680688336520077,-0.15344407182416253,0.13470797790332356
-0.17488076311605724,0.11851377322229341,-0.223353357020393,0.22334661617919715,-0.18406854966677244,0.2836201402166985,-0.15147198522913516,0.13297669044263358
-0.1494435612082671,0.12171684817424729,-0.20377681797924524,0.20377066796123022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.2708731676226896,-0.1413610478462386,0.12410033625465348
-0.15580286168521462,0.1313260730301089,-0.21543644018751137,0.21542993828017284,-0.2094573151380514,0.3123008285532186,-0.16846095458156266,0.14789124322346422
-0.178060413354531,0.12491992312620116,-0.22996601525801247,0.2299590748456991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.29318036966220523,-0.15739149181855358,0.13817340318211124
-0.1589825119236884,0.11851377322229341,-0.20965099156261205,0.20964466426106831,0.0,0.0,0.0,0.0
-0.15580286168521462,0.11851377322229341,-0.20696547855272268,0.20695923230040503,-0.18724214535068232,0.3027405991077119,-0.15946895315707177,0.1399971987367861
0.0,0.0,0.0,0.0,-0.17137416693113297,0.2804333970681963,-0.1472326525639439,0.12925499611975458
-0.16534181240063592,0.11210762331838565,-0.06092806750506359,-0.0999492562096441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.2995538559592097,-0.07434013909195346,-0.1085572593217054
-0.17488076311605724,0.13452914798206278,-0.06729449335708161,-0.1103930394228597,-0.17454776261504282,0.2836201402166985,-0.06874189890390765,-0.10038227311288
-0.15580286168521462,0.11531069827033953,-0.059118718232961075,-0.09698111490178007,0.0,0.0,0.0,0.0
