dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.14281180577594413,0.21351179094964945,-0.1229673656909097,0.14916558050961623
-0.12400635930047695,0.08968609865470853,-0.11896273095489732,0.1406687084180434,-0.15867978419549347,0.24219247928616952,-0.1386091789841629,0.1681398843584595
-0.13990461049284578,0.12171684817424729,-0.1441490876608689,0.17045057572342992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.23263224984066283,-0.1306746814436831,0.15851494098402985
-0.1271860095389507,0.10249839846252402,-0.12697477151913994,0.1501426284341557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15550618851158363,0.24537922243467175,-0.13906859379119774,0.16869717755573202
-0.1589825119236884,0.1057014734144779,-0.14840375330325983,0.17548154900272248,-0.1682005712472231,0.25493945188017847,-0.14621189291149328,0.17736235757358357
-0.13354531001589826,0.10890454836643178,-0.13395069708454235,0.15839138358149343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.21032504780114722,-0.11839536176798938,0.14361951049809069
-0.13354531001589826,0.09609224855861627,-0.1278896050983229,0.15122438283713685,-0.1682005712472231,0.2517527087316762,-0.14494096422268798,0.175820657346155
-0.20349761526232116,0.12491992312620116,-0.1856119736393778,0.21947879297318984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.30911408540471635,-0.18222754631451948,0.22105115107672588
-0.2066772655007949,0.14093529788597053,-0.19445463897490003,0.22993489381869348,0.0,0.0,0.0,0.0
-0.17488076311605724,0.11851377322229341,0.19424573978829676,-0.01539311553438041,-0.21263091082196126,0.3154875717017208,0.22936186585829604,-0.020933192037356024
0.0,0.0,0.0,0.0,-0.18406854966677244,0.28680688336520077,0.20545195809128516,-0.018751004126522
-0.20349761526232116,0.13452914798206278,0.22430378325923514,-0.0177750825025613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.3441682600382409,0.24905245456164465,-0.022730294938979812
-0.18124006359300476,0.1313260730301089,0.20579694971300136,-0.016308497818319553,-0.1904157410345922,0.28680688336520077,0.20754371213470388,-0.01894191244914984
-0.15580286168521462,0.11210762331838565,0.17648969561959296,-0.013986027586813042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.3186743148502231,0.23202484994714256,-0.021176234868890573
-0.2066772655007949,0.13452914798206278,0.22674839259305857,-0.017968806977306438,0.0,0.0,0.0,0.0
-0.20985691573926868,0.15374759769378604,0.23920402060110504,-0.018955860393201615,-0.22532529355760075,0.3441682600382409,0.24799933298627,-0.02263417958827186
0.0,0.0,0.0,0.0,-0.218978102189781,0.32823454429572974,0.23787558967273792,-0.021710214908589685
-0.20031796502384738,0.13452914798206278,0.22187076445008624,-0.017582276525620097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.29318036966220523,0.21180371305959583,-0.019330710373802112
-0.1971383147853736,0.12812299807815503,0.2161842634318765,-0.017131646477027657,-0.22532529355760075,0.32504780114722753,0.23843889277163513,-0.021761625948085405
-0.17170111287758347,0.11531069827033953,0.19017494095721676,-0.015070522736245795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18724214535068232,0.2804333970681963,0.20328507194984596,-0.018553238715292495
-0.1907790143084261,0.11851377322229341,-0.18671127261394396,0.03943341702239628,-0.21263091082196126,0.3186743148502231,-0.22075811357537517,0.0060554989822598545
-0.16534181240063592,0.1473414477898783,-0.1841118871970275,0.03888442687460192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.2995538559592097,-0.2055249735422317,0.005637646779804671
-0.18441971383147854,0.12171684817424729,-0.18369513335025295,0.03879640847054161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19993652808632179,0.30592734225621415,-0.21059754539651246,0.005776789813795805
-0.18124006359300476,0.10249839846252402,-0.1730962884461029,0.03655793263986573,-0.19358933671850204,0.28680688336520077,-0.19939565456437364,0.005469516674726143
-0.1907790143084261,0.1441383728379244,-0.19877756249838732,0.04198181720340839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.2995538559592097,-0.20652329498827746,0.005665031207052162
-0.17488076311605724,0.12812299807815503,-0.18022584441286849,0.03806369471671306,-0.19993652808632179,0.28680688336520077,-0.2014647091460359,0.005526271815955495
-0.1685214626391097,0.11851377322229341,-0.17127225519037537,0.036172696852926685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.289993626513703,-0.2019414252078749,0.005539348361956633
-0.18124006359300476,0.12491992312620116,-0.1829927402772053,0.03864806306763495,0.0,0.0,0.0,0.0
-0.15580286168521462,0.11851377322229341,-0.16273717407065702,0.0343700878920326,-0.18406854966677244,0.28680688336520077,-0.1963789437358438,0.005386766876514547
-0.17488076311605724,0.11210762331838565,-0.3278647535054013,0.4404170730013885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.2676864244741874,-0.3261886708586072,0.4909747527128423
-0.1589825119236884,0.11210762331838565,-0.3070388040550568,0.41244180697681265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.26131293817718293,-0.31203672419990997,0.4696734350034634
