dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.05712472231037766,0.082855321861058,0.05762647965971993,-0.00040979201783143476
-0.06677265500794913,0.057655349135169766,0.07554625266475579,0.06253473295296076,-0.072992700729927,0.12746972594008923,0.08410954539863212,-0.0005981177495366309
-0.06677265500794913,0.06085842408712364,0.07736673149991716,0.06404166617317653,-0.06981910504601713,0.11790949649458253,0.07846434693169803,-0.0005579737517688678
-0.07313195548489666,0.05445227418321589,0.07807906899641338,0.06463131600416745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.11153601019757807,0.07837600874428435,-0.0005573455634032834
-0.07313195548489666,0.06085842408712364,0.08147418872669983,0.0674416857867555,-0.07933989209774674,0.13702995538559593,0.09066712816383678,-0.0006447498722919656
-0.0794912559618442,0.06406149903907751,0.08742545327816101,0.07236794918607391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.14659018483110262,0.09815609286792004,-0.000698005215593802
-0.0794912559618442,0.07046764894298527,0.0909681044640025,0.07530044071328688,-0.09838146620120596,0.1561504142766093,0.10567915824441793,-0.0007515030547662991
-0.09220985691573927,0.06726457399103139,0.0977399816449299,0.08090598058008569,-0.08886067914947635,0.14659018483110262,0.09815609286792004,-0.000698005215593802
-0.08267090620031796,0.06406149903907751,0.08956184481387347,0.07413638467368971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.13702995538559593,0.09254169281579688,-0.0006580802307629024
-0.08585055643879173,0.06085842408712364,0.09011572603035271,0.07459486954538672,-0.10790225325293556,0.165710643722116,0.11322952746495299,-0.0008051950563691341
-0.09538950715421304,0.07367072389493914,-0.12741756154064043,0.06906452624524283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.1561504142766093,-0.10895604649600509,0.06578847360010572
-0.0890302066772655,0.06726457399103139,-0.11796377870964024,0.06394026374520913,-0.10790225325293556,0.16889738687061823,-0.12154493359814823,0.07338973753550762
-0.10174880763116058,0.07687379884689302,-0.13481574709673172,0.07307458713738187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.17208413001912046,-0.12421104754385871,0.07499955702302619
-0.10174880763116058,0.08327994875080078,-0.13900336482738418,0.07534441424101425,-0.10790225325293556,0.1880178457616316,-0.13146481376504024,0.07937943517472688
-0.0985691573926868,0.07687379884689302,-0.13214924753907747,0.07162925631754978,-0.10790225325293556,0.19120458891013384,-0.13314445417978044,0.08039361458593429
-0.10174880763116058,0.0800768737988469,-0.1368836880406557,0.0741954794215251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.18164435946462715,-0.1291204590193249,0.0779638962922342
-0.12082670906200318,0.08327994875080078,-0.15513762395812264,0.08408971551431653,-0.12059663598857505,0.19439133205863607,-0.13873048159866938,0.08376649960880007
-0.11764705882352941,0.08968609865470853,-0.15639248481705936,0.08476989154090388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.1975780752071383,-0.13938337918154006,0.0841607240394363
