dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0007017435446215243,-0.0023704920674813856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006373486297004461,0.0012141216783541336,-0.004914906145423724
0.0,0.0032030749519538757,0.0007017435446215243,-0.0023704920674813856,-0.015867978419549348,0.082855321861058,0.01607042821883657,-0.06505496757081423
-0.04769475357710652,0.17616912235746318,0.039985351456148586,-0.13507065247515238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.4110898661567878,0.0797559976242647,-0.3228615795653082
-0.06677265500794913,0.3843689942344651,0.0854704432735861,-0.28871944649441256,0.0,0.0,0.0,0.0
-0.10810810810810811,0.5349135169762973,0.11956061307854349,-0.40387615541052946,-0.0952078705172961,0.5768005098789037,0.11136479241290516,-0.4508176671023703
0.0,0.0,0.0,0.0,-0.15867978419549347,0.732950924155513,0.14285860224530098,-0.5783082821269542
-0.13354531001589826,0.5829596412556054,0.13102567416483948,-0.4426051705422784,0.0,0.0,0.0,0.0
-0.14626391096979333,0.6406149903907752,0.14396036422466882,-0.48629859731785735,-0.1967629324024119,0.8221797323135756,0.1610443818836281,-0.6519264389371523
0.0,0.0,0.0,0.0,-0.19358933671850204,0.8636073932441045,0.16859617314020325,-0.6824969706372479
-0.16216216216216217,0.6342088404868674,0.14341532643838764,-0.4844574578321297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.9942638623326959,0.19295976673638285,-0.7811236388084278
-0.178060413354531,0.8135810377962844,0.18246182243237927,-0.6163566533803003,-0.14281180577594413,1.0739324410452518,0.20638044196114647,-0.8354520972437833
-0.07313195548489666,0.8584240871236387,0.07059459349372985,-0.0256968173956167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.9719566602931803,0.0886382342733088,0.012811889223908789
-0.10810810810810811,0.8231902626521461,0.06803190962911523,-0.0247639864796409,0.0,0.0,0.0,0.0
-0.11128775834658187,0.8808456117873159,0.07275080379525135,-0.026481689715756443,-0.14281180577594413,1.077119184193754,0.09851797929047948,0.014239920814995791
0.0,0.0,0.0,0.0,-0.12377023167248492,1.1567877629063097,0.10548556901242008,0.015247025575227113
-0.10492845786963434,1.057014734144779,0.08703813991566003,-0.03168235805572712,0.0,0.0,0.0,0.0
-0.0985691573926868,1.0890454836643177,0.0896018236780119,-0.032615552939937544,-0.14281180577594413,1.2619502868068833,0.11515244949905631,0.01664428944167175
0.0,0.0,0.0,0.0,-0.11742304030466517,1.2077756532823454,0.11002636516674134,0.015903358339462166
-0.0890302066772655,1.0249839846252402,0.08430405074300944,-0.030687134671953747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,1.3352453792224346,0.12195401557337222,0.01762739692127857
-0.13036565977742448,0.980140935297886,0.08102064106202643,-0.029491955624500004,0.0,0.0,0.0,0.0
-0.11128775834658187,1.0185778347213326,0.08395957500634614,-0.030561743623373758,-0.13329101872421453,1.172721478648821,0.10701625295699695,0.015468272684846487
0.0,0.0,0.0,0.0,-0.09203427483338622,1.1217335882727852,0.10205027737921733,0.014750483916683859
-0.057233704292527825,0.9769378603459321,0.08018814358326497,-0.029188921997768454,0.0,0.0,0.0,0.0
-0.12400635930047695,1.0986547085201794,0.010419497134449883,0.04169634689936679,-0.15867978419549347,1.1695347355003187,0.04344104143224384,-0.15567009770651108
0.0,0.0,0.0,0.0,-0.145985401459854,1.408540471637986,0.0521213395375805,-0.1867757712729932
-0.05087440381558029,1.1691223574631646,0.011028268707045989,0.044132505798966166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,1.341618865519439,0.049623584205264665,-0.17782511530782655
-0.10810810810810811,1.079436258808456,0.010223528863364367,0.0409121285338341,-0.13329101872421453,1.2651370299553855,0.046823163388313174,-0.16778986366971524
-0.10174880763116058,1.0890454836643177,0.010307892059817466,0.04124972996118298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.2683237731038879,0.046841605687072546,-0.16785595127616185
-0.0794912559618442,1.060217809096733,0.010019566707750014,0.04009592054556944,0.0,0.0,0.0,0.0
