dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.002767407355598826,0.008652781637979577
0.0,0.0032030749519538757,-0.001951323140429647,0.005652811935051021,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.001951323140429647,0.005652811935051021,0.0,0.0031867431485022306,-0.002767407355598826,0.008652781637979577
0.0,0.0,0.0,0.0,0.0031735956839098697,0.022307202039515615,-0.019566913671688817,0.061179367391572446
0.019077901430842606,0.057655349135169766,-0.036996766424794686,0.10717638635614514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.041427660930529,-0.040822449608310184,0.12763850673212496
0.009538950715421303,0.048046124279308135,-0.029841137867696654,0.08644715823791074,0.012694382735639479,0.03824091778202677,-0.03499082662925774,0.10940492065356011
0.028616852146263912,0.07046764894298527,-0.04633394483153967,0.13422537298668713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.05098789037603569,-0.05215491520833531,0.16307143642299604
0.03179650238473768,0.08327994875080078,-0.054306508264094965,0.15732118976390058,0.04443033957473817,0.06373486297004462,-0.06746948621316966,0.21095511300428166
0.03815580286168521,0.09288917360666239,-0.06117643904561692,0.17722277649248877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.05736137667304015,-0.056929044752855075,0.17799858488799591
0.04133545310015898,0.10249839846252402,-0.06732876927613413,0.19504553738476488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.09878903760356915,-0.16007672154351588,-0.033055706932125416
0.13990461049284578,0.22101217168481743,-0.1783098835288999,-0.04333327125690323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10834926704907584,-0.18120341870929302,-0.03741835193898139
0.12082670906200318,0.2114029468289558,-0.16598801028845833,-0.04033878174822329,0.1364646144081244,0.11790949649458253,-0.1823009823967832,-0.037644997907509394
0.12400635930047695,0.2242152466367713,-0.17466361340526868,-0.04244714644308916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.1147227533460803,-0.18267864087370755,-0.037722984061981275
0.14308426073131955,0.23382447149263294,-0.18687047483397648,-0.04541368552110887,0.0,0.0,0.0,0.0
0.14308426073131955,0.24343369634849457,-0.1924882128882743,-0.04677892093116768,0.15867978419549347,0.12109623964308476,-0.20177060269714547,-0.041665457950187
0.0,0.0,0.0,0.0,0.145985401459854,0.11153601019757807,-0.18570715222781586,-0.038348369082343556
0.1271860095389507,0.20819987187700192,-0.16631407657571662,-0.04041802311496001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.10834926704907584,-0.17363383501545138,-0.035855239340415304
0.12400635930047695,0.2242152466367713,-0.17466361340526868,-0.04244714644308916,0.14281180577594413,0.11790949649458253,-0.187202770253242,-0.03865721293330568
