dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.14915899714376388,0.2708731676226896,-0.03184565229841809,0.09789533679263242
-0.14626391096979333,0.14093529788597053,-0.07670875035832858,0.20822281231496784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.29636711281070743,-0.03509432622288447,0.1078819442260395
-0.13036565977742448,0.1441383728379244,-0.07339755711981254,0.19923471167427917,-0.145985401459854,0.26449968132568513,-0.031113050160573193,0.09564327637486257
-0.14626391096979333,0.14093529788597053,-0.07670875035832858,0.20822281231496784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.30911408540471635,-0.036399155451206436,0.11189306309295605
-0.13990461049284578,0.15054452274183217,-0.07761545727618373,0.21068403171300662,-0.1682005712472231,0.2836201402166985,-0.033958817383027085,0.10439132581234878
-0.12082670906200318,0.12491992312620116,-0.06563488675404815,0.1781632557180419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.28680688336520077,-0.033444532952917966,0.10281038637920549
-0.1589825119236884,0.15374759769378604,-0.08352518869458031,0.22672575955000634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.3473550031867431,-0.04111299254696971,0.1263836650046736
-0.17170111287758347,0.16655989750160155,-0.09034186033908735,0.24522934009090408,-0.1967629324024119,0.331421287444232,-0.03969345731668812,0.12201993339838693
-0.1685214626391097,0.16335682254964767,-0.0886376734989796,0.24060339357372335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.3218610579987253,-0.03740016688766074,0.11497022887956607
-0.1685214626391097,0.15695067264573992,-0.0869711101743905,0.23607957457359743,-0.1967629324024119,0.331421287444232,-0.03969345731668812,0.12201993339838693
-0.20985691573926868,0.17616912235746318,-0.09654515981394461,0.19937806909850211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21580450650587113,0.3664754620777565,-0.10995824895794244,0.20624173923106737
-0.18441971383147854,0.15374759769378604,-0.0846013224018623,0.1747125214373187,-0.19358933671850204,0.32823454429572974,-0.09852419278355527,0.18479560259084762
-0.21939586645468998,0.16655989750160155,-0.09705899300925391,0.20043920018489642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.4079031230082855,-0.12336219005982053,0.2313826645513632
-0.21939586645468998,0.17937219730941706,-0.09985351487714018,0.20621024427603923,-0.22849888924151063,0.37284894837476096,-0.11306113907756446,0.21206163415462614
-0.1971383147853736,0.1729660474055093,-0.09240914369452599,0.1908366682738607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.3824091778202677,-0.11602615307715483,0.21762292355233084
-0.1971383147853736,0.16976297245355543,-0.09166872175814093,0.18930760253634346,0.0,0.0,0.0,0.0
-0.21939586645468998,0.20179372197309417,-0.10503232660314714,0.21690515103413865,-0.22532529355760075,0.3824091778202677,-0.11475714871426099,0.21524273225813206
0.0,0.0,0.0,0.0,-0.21580450650587113,0.35691523263224983,-0.10783563704868784,0.20226049020222292
-0.178060413354531,0.16655989750160155,-0.08591104447202871,0.17741726456383797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.33779477374123645,-0.10233264591746835,0.19193887747528737
-0.1907790143084261,0.16335682254964767,-0.08849820227342149,0.18276007540892722,-0.20311012377023166,0.3346080305927342,-0.10120219849222241,0.18981856867352406
-0.20349761526232116,0.15054452274183217,-0.08919191996521314,0.18419269092435475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.34098151688973866,0.07372823407785785,-0.07415065423758059
-0.20349761526232116,0.15695067264573992,0.043445036678184126,-0.07016755233461516,0.0,0.0,0.0,0.0
-0.20031796502384738,0.1473414477898783,0.04203822230720109,-0.06789542348978882,-0.23167248492542047,0.32823454429572974,0.07371219671056083,-0.07413452498543999
0.0,0.0,0.0,0.0,-0.22849888924151063,0.3537284894837476,0.07726307831780957,-0.07770575109156967
-0.20031796502384738,0.1473414477898783,0.04203822230720109,-0.06789542348978882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.36010197578075204,0.07824790360318505,-0.07869621885651286
-0.19395866454689983,0.15054452274183217,0.04150692180845391,-0.06703732649179572,-0.21580450650587113,0.3632887189292543,0.07752724033876196,-0.07797142660819273
-0.22575516693163752,0.18257527226137094,0.04908314822368275,-0.07927359797724272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,0.3537284894837476,0.07726307831780957,-0.07770575109156967
-0.21939586645468998,0.16655989750160155,0.04656667448161529,-0.07520927172743037,-0.2411932719771501,0.3824091778202677,0.08295186655972256,-0.08342713280147811
-0.24483306836248012,0.18577834721332478,0.051956220297921164,-0.08391386187259987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.39196940726577434,0.08444065747670908,-0.08492445362976404
-0.21621621621621623,0.17937219730941706,0.04749249358221026,-0.0767045509390602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,0.3855959209687699,0.08253392192450736,-0.08300679358511266
-0.20349761526232116,0.16655989750160155,0.027752733349691472,0.09700533934280764,-0.23167248492542047,0.36010197578075204,0.04890801523945146,0.08240249058858341
-0.24165341812400637,0.18898142216527866,0.03237557172267637,0.11316374793802221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.3983428935627788,0.0537607857344757,0.09057866320746794
-0.2289348171701113,0.17937219730941706,0.03069352716828919,0.10728442424287116,-0.2507140590288797,0.37284894837476096,0.0513197919597962,0.08646596377446035
-0.21303656597774245,0.1729660474055093,0.02896019738821132,0.10122584106150258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.39196940726577434,0.05219182431366096,0.08793520429629444
-0.19395866454689983,0.15054452274183217,0.025911848576975986,0.09057081450454489,0.0,0.0,0.0,0.0
-0.21303656597774245,0.1601537475976938,0.02812750914974344,0.09831530954298316,-0.21580450650587113,0.3537284894837476,0.04732865813741082,0.07974151655192005
0.0,0.0,0.0,0.0,-0.24436686766105997,0.3664754620777565,0.05031151985390458,0.08476718020473892
-0.23529411764705882,0.1729660474055093,0.030819373592814652,0.1077243007394436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,0.3824091778202677,0.052833582252173536,0.08901646781168186
-0.21621621621621623,0.18577834721332478,0.030084673061678616,0.10515626992820157,-0.22215169787369088,0.3664754620777565,0.04894935357436586,0.08247213933096345
-0.1875993640699523,0.1473414477898783,0.025174822578783302,0.08799465538687197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22532529355760075,0.3441682600382409,0.046986692780485784,0.07916535747108892
-0.2066772655007949,0.15054452274183217,0.049162994873050314,-0.03025628744574257,0.0,0.0,0.0,0.0
-0.24165341812400637,0.16655989750160155,0.05643097449920735,-0.03472920617835119,-0.2507140590288797,0.3855959209687699,0.06215545873973686,-0.03103557591941093
0.0,0.0,0.0,0.0,-0.2792764201840685,0.4110898661567878,0.06716160778295183,-0.03353525530147709
-0.2543720190779014,0.18577834721332478,0.06056413485054016,-0.03727286910963088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,0.4238368387507967,0.06812515615037848,-0.03401637601260421
-0.2289348171701113,0.1729660474055093,0.055168802811695665,-0.03395243028254087,-0.2602348460806093,0.40471637985978326,0.06502392183199593,-0.03246786209148482
-0.21939586645468998,0.16335682254964767,0.05259295302279131,-0.03236717999761839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.3664754620777565,0.05905405642004155,-0.029486978111572616
-0.21303656597774245,0.16335682254964767,0.05161739256013188,-0.03176679269706552,-0.2507140590288797,0.36966220522625876,0.060361641412132475,-0.030139883811505546
-0.24483306836248012,0.15054452274183217,0.0552620298866848,-0.034009804842123355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,0.42065009560229444,0.06776348047091597,-0.033835783459097935
-0.2384737678855326,0.17937219730941706,0.0573748207975744,-0.03531007569172674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.40471637985978326,0.06525687530130188,-0.032584180838525344
-0.21303656597774245,0.15054452274183217,0.0501564896609053,-0.03086771203358161,-0.2411932719771501,0.3632887189292543,0.058929490817093,-0.029424779789725377
-0.21939586645468998,0.13773222293401666,0.0498075543964082,-0.030652967474389434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.3792224346717654,0.0474527861629299,0.030030606450144458
-0.21939586645468998,0.1601537475976938,0.021610324174598006,0.055271826550621135,-0.2602348460806093,0.39196940726577434,0.049299838891453986,0.031199518079327235
-0.22575516693163752,0.16976297245355543,0.0224719682809615,0.057475617813098755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.3792224346717654,0.0470925383041172,0.02980262275208791
-0.21939586645468998,0.15374759769378604,0.021313806563913566,0.05451343580115613,0.0,0.0,0.0,0.0
-0.22257551669316375,0.16335682254964767,0.021964962651531684,0.05617887062024668,-0.26340844176451916,0.40152963671128106,0.050319103882759404,0.03184456230744075
0.0,0.0,0.0,0.0,-0.26658203744842907,0.40152963671128106,0.05050227398636749,0.03196048193492058
-0.25119236883942764,0.18577834721332478,0.024855968534440494,0.06357307602068156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,0.4429572976418101,0.05540819540030905,0.03506520574927286
-0.2670906200317965,0.1985906470211403,0.026479086969568303,0.06772445847532116,-0.291970802919708,0.4429572976418101,0.05559051103783565,0.0351805846258992
-0.2384737678855326,0.1729660474055093,0.023437332451623806,0.05994468956639297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,0.44933078393881454,0.05543577996146712,0.03508266270316791
-0.24483306836248012,0.18898142216527866,0.024605926182694568,0.06293355310633975,-0.26340844176451916,0.4238368387507967,0.05228924253467389,0.033091369150451404
-0.2480127186009539,0.16976297245355543,0.02391092232890326,0.061155970680995084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,0.4588910133843212,0.0330681771988406,-0.0735773564534521
-0.27980922098569155,0.20499679692504805,-0.03382406371593174,-0.020929630268990664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,0.43339706819630336,0.031150025647273465,-0.06930943084047499
-0.2480127186009539,0.18898142216527866,-0.03040534061185301,-0.018814195200000966,-0.28879720723579816,0.455704270235819,0.03259542512044453,-0.07252547361222075
-0.2384737678855326,0.17937219730941706,-0.02909813278034513,-0.0180053220608074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,0.40471637985978326,0.029070312794471316,-0.06468202809700553
-0.21303656597774245,0.16335682254964767,-0.026178203637255006,-0.01619853036688856,-0.26340844176451916,0.41746335245379224,0.029822880334857103,-0.06635650594443293
-0.21939586645468998,0.16655989750160155,-0.026860669825199163,-0.016620826312896693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2697556331323389,0.4110898661567878,0.029706580998896556,-0.06609773759304134
-0.2543720190779014,0.17616912235746318,-0.030172462273914673,-0.018670094906445445,0.0,0.0,0.0,0.0
-0.22575516693163752,0.15695067264573992,-0.026811447087683158,-0.01659036830212396,-0.2570612503966994,0.38878266411727214,0.028159187359251558,-0.0626547557584709
0.0,0.0,0.0,0.0,-0.2602348460806093,0.40152963671128106,0.02890855677881994,-0.06432211772303763
-0.24483306836248012,0.18257527226137094,-0.029781713785490573,-0.01842830783261637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29514439860361785,0.4365838113448056,0.0318388916040704,-0.07084217138880113
-0.24165341812400637,0.1601537475976938,-0.02826962025729706,-0.017492655666661003,-0.27610282450015866,0.43021032504780116,0.030884377706666813,-0.06871835885305906
-0.2384737678855326,0.17616912235746318,-0.09009176740392147,0.07629289502249637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.41746335245379224,-0.05813824689798704,0.06940263183020291
-0.26073131955484896,0.1729660474055093,-0.09507463299825165,0.08051256184282887,0.0,0.0,0.0,0.0
-0.2480127186009539,0.17616912235746318,-0.09243918326822521,0.07828076980029401,-0.29514439860361785,0.45251752708731674,-0.06275591537472182,0.07491498148476146
0.0,0.0,0.0,0.0,-0.29514439860361785,0.44933078393881454,-0.06244619452305678,0.07454525168750831
-0.2766295707472178,0.19218449711723254,-0.10235208078420024,0.08667536201829648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.4461440407903123,-0.06193450497306473,0.07393442141063784
-0.23529411764705882,0.16976297245355543,-0.08816358396702972,0.07466004109173316,-0.29831799428752775,0.45251752708731674,-0.06295806026813508,0.0751562922975648
-0.2289348171701113,0.16335682254964767,-0.0854587420583929,0.07236948529807363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.40152963671128106,-0.05598451549873606,0.06683161128282313
-0.2543720190779014,0.19538757206918642,-0.09746441336048023,0.08253631237582587,-0.2824500158679784,0.4270235818992989,-0.059471209532569944,0.0709938582587139
-0.23529411764705882,0.16335682254964767,-0.08703894707258863,0.07370765879312274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24754046334496985,0.3792224346717654,-0.05260399250762215,0.06279610617105928
-0.23211446740858505,0.15374759769378604,0.06775727682445357,0.008246394287168132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.40471637985978326,0.0895081510798186,-0.003104855860597671
-0.22575516693163752,0.1473414477898783,0.0656075805023762,0.007984765657737628,-0.2570612503966994,0.3824091778202677,0.08541028950149271,-0.0029627093702066756
-0.2289348171701113,0.16335682254964767,0.0684448413049406,0.008330074270627884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23484608060933035,0.37284894837476096,0.08167845361139726,-0.0028332595670952357
-0.22575516693163752,0.15695067264573992,0.06691439748126245,0.008143811720007542,-0.26658203744842907,0.3951561504142766,0.08835587476555148,-0.003064885736936086
-0.2384737678855326,0.16335682254964767,0.07034747628669054,0.008561634318188805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,0.4429572976418101,0.09801617850411176,-0.00339998204175279
-0.2384737678855326,0.18577834721332478,0.0735690762284007,0.008953718897143902,0.0,0.0,0.0,0.0
-0.18441971383147854,0.12812299807815503,0.05464993405214019,0.006651166119460094,-0.2824500158679784,0.4270235818992989,0.09490160146781915,-0.003291943693873248
0.0,0.0,0.0,0.0,-0.27610282450015866,0.43339706819630336,0.09525189116826059,-0.00330409453171541
-0.1685214626391097,0.13773222293401666,0.05296779440764814,0.0064464414403603565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.4110898661567878,0.09179145496136053,-0.0031840590320698307
-0.2289348171701113,0.16655989750160155,0.06890054334473326,0.008385535453156411,-0.2602348460806093,0.3855959209687699,0.08622884663570282,-0.0029911034537032717
-0.27980922098569155,0.18257527226137094,0.08131043760674327,0.009895880702298222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.4429572976418101,-0.0332470443854829,-0.02110551654967321
-0.25119236883942764,0.18577834721332478,-0.1148669283381585,0.02023887184188116,0.0,0.0,0.0,0.0
-0.2384737678855326,0.16976297245355543,-0.10762377891201447,0.018962671850393912,-0.2792764201840685,0.43339706819630336,-0.03199121775692905,-0.020308306747046763
0.0,0.0,0.0,0.0,-0.24436686766105997,0.38878266411727214,-0.02849276352401258,-0.018087457192572286
-0.2066772655007949,0.15374759769378604,-0.09470613918891296,0.01668666030696871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.3505417463352454,-0.02640181897433458,-0.016760107179560384
-0.2289348171701113,0.16655989750160155,-0.10408928369111055,0.018339914744962965,-0.2570612503966994,0.40471637985978326,-0.02974930291424895,-0.018885119462591384
-0.2289348171701113,0.17616912235746318,-0.10620618051287553,0.01871289941599081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,0.40152963671128106,-0.029582583277156037,-0.018779284368830196
-0.19395866454689983,0.15054452274183217,-0.09027028868386426,0.01590508974370676,-0.2411932719771501,0.3824091778202677,-0.028053189010222194,-0.01780841142032107
-0.22575516693163752,0.15695067264573992,-0.10108877759640003,0.01781124335807905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,0.36010197578075204,-0.02733877918576216,-0.01735489777265457
-0.21939586645468998,0.15695067264573992,-0.09917805311401198,0.01747458503105952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2824500158679784,0.4397705544933078,-0.032430341799966254,-0.020587066556497013
-0.26073131955484896,0.18577834721332478,0.01855800017645485,0.03134161751452536,-0.29514439860361785,0.43339706819630336,0.04653526536564018,0.02218870261285526
-0.2480127186009539,0.17937219730941706,0.017742523704838045,0.029964402759568343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,0.40152963671128106,0.04231230039800978,0.02017513047406946
-0.21303656597774245,0.16655989750160155,0.01567542384307858,0.026473387961875334,-0.2570612503966994,0.39196940726577434,0.04160025261190286,0.019835615561069005
-0.2575516693163752,0.16655989750160155,0.01777945030635278,0.030026766128992948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2792764201840685,0.41746335245379224,0.044575304027829894,0.02125416406632154
-0.26391096979332274,0.16655989750160155,0.018090098460640077,0.03055140324186562,0.0,0.0,0.0,0.0
-0.2575516693163752,0.1729660474055093,0.017983809936160618,0.030371898217146146,-0.3014915899714376,0.455704270235819,0.04849300270742357,0.023122180725198588
0.0,0.0,0.0,0.0,-0.291970802919708,0.4397705544933078,0.046847494999198776,0.02233757831887128
-0.2480127186009539,0.16655989750160155,0.017317742901488003,0.02924701309799259,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,0.3983428935627788,0.042074389001963274,0.020061690802594352
-0.23211446740858505,0.15374759769378604,0.01613894750882578,0.027256208379088775,-0.28879720723579816,0.4238368387507967,0.0455169136285571,0.02170313744691328
-0.24483306836248012,0.15374759769378604,0.01675854451038359,0.028302612735772063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,0.3792224346717654,0.040659000269938655,0.01938681252673801
-0.21939586645468998,0.1729660474055093,-0.014638542552333537,0.05102662459235379,0.0,0.0,0.0,0.0
-0.22257551669316375,0.1601537475976938,-0.0143675849679817,0.05008212817901595,-0.24436686766105997,0.38878266411727214,0.01678807428518234,0.021779148737979082
0.0,0.0,0.0,0.0,-0.2792764201840685,0.4079031230082855,0.018072969634626228,0.023446041941625168
-0.2480127186009539,0.18257527226137094,-0.016136576379778767,0.056248429254014534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2602348460806093,0.3855959209687699,0.017007147662699357,0.02206335236922497
-0.23529411764705882,0.18257527226137094,-0.015604899318872881,0.054395124138821506,-0.27610282450015866,0.4270235818992989,0.01859069011319956,0.024117680100714
-0.2543720190779014,0.18898142216527866,-0.01660406960609562,0.0578780041432808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,0.45251752708731674,0.019688367839196107,0.025541696104857247
-0.26391096979332274,0.18898142216527866,-0.017007888379021553,0.05928562439343691,-0.3046651856553475,0.46526449968132566,0.02033202978231152,0.026376717975618223
