dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.003179650238473768,0.13773222293401666,0.04537165355036736,-0.02368281505460124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15933715742511154,0.05029854473819774,-0.02259205597628215
0.003179650238473768,0.15695067264573992,0.05169941604218729,-0.02698574137702091,-0.0031735956839098697,0.17845761631612492,0.05634327732582816,-0.025307103453146716
-0.003179650238473768,0.1729660474055093,0.056972802538328336,-0.02973831103950633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.16252390057361377,0.05134362572201352,-0.023061463753564895
0.0,0.15054452274183217,0.049579062630312,-0.025878972419436187,0.0,0.0,0.0,0.0
0.006359300476947536,0.1729660474055093,0.057001665379952535,-0.02975337668703397,0.0,0.17208413001912046,0.054322428317253556,-0.02439942045438472
0.0,0.0,0.0,0.0,0.006347191367819739,0.17208413001912046,0.05435936714341466,-0.024416011869358524
0.009538950715421303,0.16655989750160155,0.05494331417924847,-0.028678971260095415,0.0,0.0,0.0,0.0
0.003179650238473768,0.18257527226137094,0.06013691709952583,-0.031389895985186676,0.0031735956839098697,0.1880178457616316,0.05936073716690931,-0.026662423413012646
0.0,0.0,0.0,0.0,0.0,0.19120458891013384,0.06035825368583728,-0.027110467171538578
-0.003179650238473768,0.18577834721332478,0.06119163359333012,-0.031940430376226125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.21032504780114722,0.06642430512571514,-0.029835090207812085
-0.006359300476947536,0.19218449711723254,0.06332706093608872,-0.03305506753100712,0.0,0.21032504780114722,0.06639407905442102,-0.029821513888692436
0.0,0.1985906470211403,0.018253589427235605,-0.07538799290470174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17845761631612492,0.018359313613514252,-0.07521209825629205
0.003179650238473768,0.18898142216527866,0.01737280971857889,-0.0717503404478242,0.0,0.0,0.0,0.0
0.0,0.20819987187700192,0.019136827625327653,-0.07903579901299378,0.0,0.23263224984066283,0.02393267667475965,-0.09804434236980927
0.0,0.0,0.0,0.0,0.0,0.2517527087316762,0.02589974599049332,-0.10610278146869771
0.009538950715421303,0.23062139654067906,0.021215841648139635,-0.08762220307479816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.21669853409815168,0.022353141694739044,-0.09157350459136905
0.009538950715421303,0.20819987187700192,0.019156902484711958,-0.07911870891752842,0.006347191367819739,0.24537922243467175,0.025252500138937973,-0.10345122708012164
0.006359300476947536,0.2114029468289558,0.0194400299543982,-0.08028803573738039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23263224984066283,0.02393267667475965,-0.09804434236980927
0.0,0.23062139654067906,0.02119771675420909,-0.0875473465990085,0.0,0.0,0.0,0.0
0.0,0.21780909673286356,0.020020065823419697,-0.0826836051212858,-0.0031735956839098697,0.23581899298916506,0.024262718388980285,-0.09939641523926368
0.0,0.0,0.0,0.0,0.0,0.23263224984066283,0.02393267667475965,-0.09804434236980927
0.003179650238473768,0.2114029468289558,0.019433438129818393,-0.08026081126042847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.26449968132568513,-0.05162450685143324,0.17927438654680206
0.012718600953895072,0.2658552210121717,-0.05668342613364913,0.26250225878684447,0.0,0.0,0.0,0.0
