dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.00952078705172961,0.05736137667304015,0.01681600648222393,0.021070071007027732
-0.025437201907790145,0.025624599615631006,0.016945849104573515,0.038271045037008414,0.0,0.0,0.0,0.0
-0.07631160572337042,0.07687379884689302,0.05083754731372055,0.11481313511102526,-0.06664550936210727,0.19120458891013384,0.05855962467418342,0.07337386860157535
0.0,0.0,0.0,0.0,-0.11107584893684544,0.2517527087316762,0.07957918647272501,0.09971089815137052
-0.12400635930047695,0.09609224855861627,0.07362859764201436,0.16628516865577395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.32823454429572974,0.10794763022036225,0.13525590848146518
-0.1971383147853736,0.16335682254964767,0.12016063079410154,0.27137459353130106,-0.22215169787369088,0.4270235818992989,0.13920842528340593,0.17442496876999114
-0.24165341812400637,0.2114029468289558,0.1506893112854372,0.34032153734003695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.5035054174633524,0.16607135721338065,0.20808360727134034
-0.2670906200317965,0.20819987187700192,0.15893948456868728,0.35895399130194383,0.0,0.0,0.0,0.0
-0.30842607313195547,0.24983984625240233,0.18628752830741968,0.42071768382276453,-0.3268803554427166,0.5608667941363926,0.18774171927145666,0.2352360746418974
0.0,0.0,0.0,0.0,-0.36496350364963503,0.6150414276609305,0.20683019213203477,0.25915349397765114
-0.3497615262321145,0.2658552210121717,0.20619188526165083,0.465670317162482,0.0,0.0,0.0,0.0
-0.37201907790143085,0.2786675208199872,0.2181525082661059,0.4926825688855684,-0.4252618216439225,0.691523263224984,0.2347804196045901,0.2941744888929334
0.0,0.0,0.0,0.0,-0.4252618216439225,0.6500956022944551,0.2566570649078404,-0.05163187722540134
-0.40381558028616854,0.28187059577194107,0.2084368750800744,0.06443359570911367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46334496985084095,0.7106437221159975,0.2802859761627606,-0.05638532145777429
-0.37201907790143085,0.2786675208199872,0.19673582492454497,0.06081647788961169,-0.4157410345921929,0.6469088591459529,0.25406232442723664,-0.0511098915088795
-0.4069952305246423,0.3074951953875721,0.21590109066745583,0.06674099093012836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4792129482703903,0.7425111536010197,0.2919720474835127,-0.05873621641520324
-0.397456279809221,0.2914798206278027,0.20861467701105788,0.06448855919737786,0.0,0.0,0.0,0.0
-0.4419713831478537,0.3299167200512492,0.23343744244462805,0.0721619616685787,-0.4601713741669311,0.732950924155513,0.2859290507849095,-0.05752054263771412
0.0,0.0,0.0,0.0,-0.4792129482703903,0.7839388145315487,0.3035628932768827,-0.0610679547881825
-0.4610492845786963,0.336322869955157,0.24154482450339143,0.07466817741199261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.8508604206500956,0.3295368352960759,-0.06629315046271508
-0.48012718600953896,0.36515054452274187,0.25531004534248336,0.07892338740807407,-0.558552840368137,0.8540471637985978,0.3371544207613182,-0.06782558533894426
-0.4737678855325914,0.33952594490711085,0.24670158633154046,0.0762622749375648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.8349267049075845,0.3324696909729229,-0.06688315504443645
-0.48330683624801274,0.34272901985906473,0.25077612436276225,0.07752182719339426,-0.5553792446842272,0.8636073932441045,0.3392339805810503,-0.06824393180968663
-0.4960254372019078,0.35554131966688024,-0.1616209197882553,0.05895343258615046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.940089228808158,-0.12001510598767737,0.07404946831261844
-0.5214626391096979,0.3811659192825112,-0.1710569884067347,0.06239536718166338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5902887972072357,0.9560229445506692,-0.12294952517769815,0.07586000856952321
-0.5405405405405406,0.4099935938500961,-0.17966917668439,0.06553678019744849,-0.5490320533164075,0.8859145952836202,-0.11405015011270665,0.0703690831859731
-0.47058823529411764,0.3587443946188341,-0.15670781655340155,0.05716131123995208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5077753094255791,0.8189929891650732,-0.10544735586439229,0.06506114853184766
-0.4419713831478537,0.3203074951953876,-0.14455205728183004,0.05272733242279811,-0.4950809266899397,0.7680050987890376,-0.09998886495401389,0.06169325291257219
-0.4419713831478537,0.32671364509929535,-0.1455540966576219,0.053092839937956465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5172960964773088,0.8253664754620778,-0.10659034601137365,0.06576637486126674
-0.4356120826709062,0.32671364509929535,-0.14420330177704258,0.05260011910061511,0.0,0.0,0.0,0.0
-0.4578696343402226,0.3042921204356182,-0.14559210568757522,0.05310670424950694,-0.49825452237384954,0.7998725302740599,-0.1031203537559905,0.06362538536294135
0.0,0.0,0.0,0.0,-0.5141225007933988,0.8317399617590822,-0.10699894074671376,0.06601847831656325
-0.48330683624801274,0.36515054452274187,-0.025806316389976235,-0.0031422029282926543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8699808795411089,0.022195657530604877,-0.06420571362963785
-0.5087440381558028,0.3811659192825112,-0.027082501581097575,-0.003297592515244428,-0.5871152015233259,0.9369024856596558,0.024090344265283177,-0.0696865025513848
-0.505564387917329,0.37155669442664957,-0.02672975974453225,-0.003254642315958434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5458584576324976,0.8476736775015934,0.021967292634263554,-0.06354511904633545
-0.505564387917329,0.361947469570788,-0.02648937701121962,-0.00322537307361049,-0.6347191367819739,1.0006373486297004,0.02581820232411322,-0.07468470364387032
-0.5882352941176471,0.4099935938500961,-0.0305471311771521,-0.003719449284635991,0.0,0.0,0.0,0.0
