dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.18124006359300476,0.2626521460602178,0.14103159563455883,-0.19390566024735692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,0.5258126195028681,0.19408988345808043,-0.4483737422109437
-0.2988871224165342,0.2914798206278027,0.18450621433439204,-0.253679320220949,0.0,0.0,0.0,0.0
-0.3656597774244833,0.2946828955797566,0.2075479609949169,-0.28535963326965547,-0.3586163122818153,0.6182281708094327,0.24033940053330285,-0.5552163487239474
0.0,0.0,0.0,0.0,-0.44430339574738176,0.6819630337794773,0.27370367523239425,-0.6322923118625233
-0.37201907790143085,0.2530429212043562,0.19884105346119182,-0.2733884246447852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.42208822596001266,0.6277884002549394,0.2543885688555617,-0.5876718176199507
-0.40063593004769477,0.2946828955797566,0.2197977509650786,-0.3022019841015254,-0.43160901301174226,0.6500956022944551,0.2624045257954896,-0.6061897565589657
-0.35294117647058826,0.23382447149263294,0.1871065084960038,-0.25725448899058545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.44430339574738176,0.691523263224984,0.27640287430344973,-0.6385278248470156
-0.3497615262321145,0.20819987187700192,0.1798892595446009,-0.24733142588692733,-0.47603935258648045,0.7425111536010197,0.2965968641358306,-0.6851786581104089
-0.4960254372019078,0.3491351697629725,0.2680749777014374,-0.3685787947949378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5458584576324976,0.8221797323135756,0.3318645473295898,-0.7666517509422214
-0.4960254372019078,0.36835361947469575,0.19171625561030808,0.08024559584152952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8413001912045889,0.20353233928292705,0.05904676957117314
-0.48330683624801274,0.33952594490711085,0.18327826487716725,0.07671375347411692,-0.5331640748968581,0.8062460165710643,0.19684474910492641,0.05710663269848715
-0.5087440381558028,0.37475976937860345,0.19607133669892096,0.08206847766123436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.8540471637985978,0.20852947814247447,0.06049648959008712
-0.4260731319554849,0.3171044202434337,0.16480858940245843,0.06898300519328097,-0.5046017137416693,0.7839388145315487,0.18986156549025585,0.055080741210081136
-0.42289348171701113,0.32671364509929535,0.16582412363492752,0.06940807165059587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46651856553475085,0.7520713830465264,0.1802320069292604,0.05228710985190752
-0.48330683624801274,0.3299167200512492,0.18158063361492394,0.07600318549580826,0.0,0.0,0.0,0.0
-0.5310015898251192,0.40038436899423446,0.2063607915873782,0.08637527697660966,-0.6029831799428752,0.9337157425111535,0.22635374371253061,0.06566748750421951
0.0,0.0,0.0,0.0,-0.5744208187876864,0.8954748247291268,0.21665709177210418,0.0628543916848749
