dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.006347191367819739,0.26131293817718293,-0.004152234594846409,-0.18160083433879745
0.025437201907790145,0.3843689942344651,-0.011095481196491844,-0.27438923953939487,0.041256743890828305,0.4748247291268324,-0.007571107931736112,-0.331127609932941
0.04133545310015898,0.4964766175528508,-0.014349860207133887,-0.3548694427941555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.6437221159974506,-0.010253582128751755,-0.4484474629284714
0.019077901430842606,0.6662395900064062,-0.019198056032939743,-0.4747644470956857,0.0,0.0,0.0,0.0
0.006359300476947536,0.541319666880205,-0.015593105195863785,-0.385614666095207,-0.006347191367819739,0.7520713830465264,-0.011947235469687638,-0.5225205560471479
0.0,0.0,0.0,0.0,-0.04760393525864805,0.7520713830465264,-0.011970718666903187,-0.5235476098202125
-0.06359300476947535,0.7014734144778988,-0.02028791416142175,-0.5017164411357963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.8476736775015934,-0.013474906068574113,-0.5893342798422738
-0.022257551669316374,0.7335041639974376,-0.021137385594706518,-0.5227237157606357,-0.02856236115518883,0.9273422562141491,-0.01473800987671732,-0.6445769931754792
-0.01589825119236884,0.7623318385650224,-0.021962780247175035,-0.5431355759584906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.911408540471638,-0.01450036589247642,-0.6341834701632421
-0.03179650238473768,0.8007687379884689,-0.023083308149266478,-0.5708460279427414,0.0,0.0,0.0,0.0
0.003179650238473768,0.9352978859705318,-0.026940229977562985,-0.6662270059001266,-0.025388765471278957,0.9783301465901848,-0.015546209665600299,-0.6799241665157703
0.0,0.0,0.0,0.0,-0.025388765471278957,1.0898661567877628,-0.007819519441408412,0.22727428833007923
-0.006359300476947536,0.9160794362588085,-0.040505993388012626,0.5407504853436584,0.0,0.0,0.0,0.0
-0.14626391096979333,0.7815502882767457,-0.035156670470345375,0.4693376221587113,-0.10155506188511583,1.0739324410452518,-0.007737474238157993,0.22488964496172956
0.0,0.0,0.0,0.0,-0.1364646144081244,1.1312938177182918,-0.008173374889436622,0.23755909492528446
-0.07631160572337042,1.0634208840486867,-0.047140720857606434,0.6293233556578948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.2938177182919057,-0.009310656994991073,0.2706141928897019
-0.06995230524642289,1.0954516335682256,-0.04853472376038117,0.6479331386355661,0.0,0.0,0.0,0.0
-0.10810810810810811,1.0634208840486867,-0.04726215836155369,0.6309445327654245,-0.13963821009203425,1.27151051625239,-0.009175131620102616,0.2666751486352262
0.0,0.0,0.0,0.0,-0.1047286575690257,1.3001912045889101,-0.009356224466542315,0.27193861119256685
-0.04769475357710652,1.085842408712364,-0.04805748451872506,0.6415620480890755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.1567877629063097,-0.008312513668665297,0.24160316275646787
-0.034976152623211444,1.0506085842408712,-0.046479041974667235,0.6204900165106833,-0.041256743890828305,1.201402166985341,-0.008622504397877217,0.2506130415474172
-0.034976152623211444,1.1210762331838566,-0.04959319571532448,0.6620636209539589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,1.341618865519439,-0.009642779278203352,0.28026732517247505
-0.057233704292527825,1.1595131326073032,0.17382211829804303,0.17958267373522652,-0.12059663598857505,1.2205226258763544,0.18697121773778771,0.04892202334231323
-0.04769475357710652,1.0762331838565022,0.16129963050461915,0.16664518418108432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,1.341618865519439,0.20526618686943415,0.05370900027777134
-0.05405405405405406,1.1787315823190263,0.17667375338572386,0.18252881349337186,0.0,0.0,0.0,0.0
-0.03815580286168521,1.0121716848174247,0.1516573601516443,0.15668336397189736,-0.06664550936210727,1.3479923518164436,0.2057485513365514,0.05383521353136905
