dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.13354531001589826,0.32351057014734147,-0.27021513682955917,-0.261203733509671,0.20628371945414153,0.20076481835564053,-0.3402812576554171,-0.19200626058166836
0.23529411764705882,0.438821268417681,-0.38442847344868536,-0.37160817010616715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.22625876354365837,-0.4162072841067193,-0.23484809242449625
0.2988871224165342,0.48686739269698914,-0.44107314670152836,-0.42636380041865624,0.0,0.0,0.0,0.0
0.37201907790143085,0.6149903907751442,-0.5549262159012752,-0.5364199841522377,0.3332275468105363,0.2708731676226896,-0.5076478232735668,-0.2864441048289675
0.0,0.0,0.0,0.0,0.4157410345921929,0.3346080305927342,-0.6308691665543884,-0.35597267513641295
0.3497615262321145,0.5349135169762973,-0.49343619310368436,-0.4769805918340478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4601713741669311,0.3473550031867431,-0.6815630521957317,-0.3845770816306597
0.4165341812400636,0.695067264573991,-0.6256191841987501,-0.6047554129843701,0.5236432878451285,0.40471637985978326,-0.7823530853700488,-0.4414486163929412
0.4769475357710652,0.7463164638052531,-0.6838182060403729,-0.6610135559219045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.3760356915232632,-0.734930274755859,-0.41468993860080783
0.492845786963434,0.8135810377962844,-0.7343992317470581,-0.7099077552415687,0.0,0.0,0.0,0.0
0.5214626391096979,0.8488148622677771,-0.7691283433643605,-0.7434786858798303,0.5172960964773088,0.4110898661567878,-0.781095022565869,-0.4407387449875285
0.0,0.0,0.0,0.0,0.5744208187876864,0.4365838113448056,-0.8529120925986533,-0.481262067247288
0.5500794912559619,0.9064702114029468,-0.8186337967950365,-0.79133318217823,0.0,0.0,0.0,0.0
0.5437201907790143,0.9160794362588085,0.11098399746887205,-0.4061992798479998,0.6220247540463345,0.48438495857233904,0.06070496519056619,-0.4871538585288797
0.0,0.0,0.0,0.0,0.5649000317359568,0.4238368387507967,0.054378816307252296,-0.43638687713847685
0.5468998410174881,0.8648302370275465,0.10660414084012468,-0.3901690894691241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6156775626785147,0.4780114722753346,0.060017900895535575,-0.4816402070288604
0.5850556438791733,0.903267136450993,0.11211989602740655,-0.41035664655833565,0.5775944144715963,0.4397705544933078,0.05589838618842178,-0.4485813381449552
0.5437201907790143,0.9096732863549007,0.1104105934272684,-0.40410063216839476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6347191367819739,0.4780114722753346,0.06118262484090702,-0.49098704978426744
0.6232114467408585,1.0089686098654709,0.12355216187540462,-0.4521985180028216,0.0,0.0,0.0,0.0
0.6073131955484896,0.9737347853939783,0.11955985604376414,-0.4375867560305592,0.6442399238337035,0.48119821542383684,0.06191632869889043,-0.4968749810978281
0.0,0.0,0.0,0.0,0.6759758806728022,0.5162523900573613,0.06549311688552757,-0.5255785008311955
