dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.0794912559618442,0.32351057014734147,-0.006798948337871746,0.11564808130400059,-0.1364646144081244,0.5353728489483748,0.03832020599405689,0.029192159250814555
-0.15580286168521462,0.3939782190903267,-0.008646644403816663,0.1470768397296556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.6054811982154238,0.044509811476737784,0.03390737265489069
-0.21621621621621623,0.44522741832158874,-0.010101502305476368,0.1718235382682676,-0.2729292288162488,0.7233906947100064,0.053625909695456164,0.04085197496178242
-0.24483306836248012,0.45803971812940425,-0.010599831974449437,0.18029997715405466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.28879720723579816,0.7584448693435308,0.056289477772467456,0.04288106905098325
-0.25119236883942764,0.4548366431774504,-0.010604357182846275,0.18037694959781922,0.0,0.0,0.0,0.0
-0.2702702702702703,0.464445868033312,-0.010967026439987836,0.1865458453817071,-0.3364011424944462,0.8030592734225621,0.06038888281452376,0.04600397723263185
0.0,0.0,0.0,0.0,-0.28562361155188826,0.7552581261950286,0.05600473186288228,0.0426641509075913
-0.2575516693163752,0.38757206918641895,-0.009497240716974765,0.16154522905878876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,0.7616316124920331,0.05673358108092431,0.04321938493859349
-0.2670906200317965,0.4228058936579116,-0.010206625275866483,0.17361164860863823,-0.3364011424944462,0.7966857871255576,0.05998139625353852,0.04569355581729049
-0.23529411764705882,0.3971812940422806,-0.009421753343519338,0.1602612113741462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,0.7106437221159975,0.052799633052832154,0.04022252116029582
-0.09220985691573927,0.1729660474055093,-0.004000383001837257,0.0680453204897325,-0.2729292288162488,0.7775653282345443,0.057156898208111706,0.04354186600752011
-0.22575516693163752,0.44202434336963486,-0.02844297097126233,-0.07621786940073873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,0.8094327597195665,0.004660170595836621,-0.16734849720050077
-0.22575516693163752,0.5349135169762973,-0.03327176725751365,-0.08915746579803946,0.0,0.0,0.0,0.0
