dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.025437201907790145,0.022421524663677132,0.021255192361376383,0.03033818648517587,-0.034909552523008563,0.06054811982154238,0.030169617200312922,0.012126255865456903
-0.034976152623211444,0.028827674567584883,0.028411707543662106,0.04055289960057942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.07010834926704908,0.0351146991676721,0.014113862430489236
-0.03815580286168521,0.032030749519538756,0.031228045357852167,0.0445727447452139,-0.03808314820691844,0.06373486297004462,0.0320494985072072,0.012881847876211786
-0.04451510333863275,0.035233824471492634,0.035586862794582834,0.05079421825634839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.08922880815806246,0.04501044929926138,0.018091320854291704
-0.05087440381558029,0.048046124279308135,0.043863904330704924,0.06260829292568523,0.0,0.0,0.0,0.0
-0.057233704292527825,0.044843049327354265,0.04557707805580981,0.06505355820816652,-0.06664550936210727,0.10834926704907584,0.05491029172744535,0.022070424119500512
0.0,0.0,0.0,0.0,-0.06347191367819739,0.10834926704907584,0.054205114815584786,0.02178698811808034
-0.06359300476947535,0.05445227418321589,0.052479559272391695,0.07490568087065579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.12109623964308476,0.06103503721358452,0.024532179944329324
-0.06359300476947535,0.057655349135169766,0.05380707727655097,0.07680048794122349,-0.06981910504601713,0.1147227533460803,0.05797207955079235,0.023301066931609545
-0.06677265500794913,0.04163997437540039,0.04932766372261403,0.07040688390165209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.10834926704907584,0.05564026644534831,0.022363827252388595
-0.06995230524642289,0.044843049327354265,0.052085382471786366,0.07434306026099124,-0.07616629641383688,0.1147227533460803,0.05944258215923268,0.023892114897593825
-0.07313195548489666,0.057655349135169766,-0.03766953876103567,0.05396161013422687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.13702995538559593,-0.0328394860288239,0.05191471990424809
-0.0890302066772655,0.057655349135169766,-0.04290484488939109,0.061461185587586564,0.0,0.0,0.0,0.0
-0.10174880763116058,0.07687379884689302,-0.051583692473132416,0.07389363379724312,-0.10155506188511583,0.15296367112810708,-0.0365275663693459,0.05774506870125758
0.0,0.0,0.0,0.0,-0.11107584893684544,0.1752708731676227,-0.0412817805310471,0.0652608287333389
-0.10810810810810811,0.07046764894298527,-0.052199581739671104,0.07477589510385599,0.0,0.0,0.0,0.0
-0.10174880763116058,0.07687379884689302,-0.051583692473132416,0.07389363379724312,-0.1047286575690257,0.17208413001912046,-0.040076932558196776,0.0633561294642083
0.0,0.0,0.0,0.0,-0.11107584893684544,0.18164435946462715,-0.04235823047215595,0.0669625483380416
-0.11128775834658187,0.08968609865470853,-0.05781479486821683,0.08281968729322567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.19120458891013384,-0.043992046982264575,0.06954538798488559
-0.11128775834658187,0.07687379884689302,-0.05471178900826709,0.07837463173995651,-0.13963821009203425,0.21669853409815168,-0.05128655548507852,0.08107700469260007
-0.13036565977742448,0.09929532351057015,-0.06628736976447558,0.09495664990073868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.23581899298916506,-0.05551205585366882,0.08775694078837577
-0.14308426073131955,0.09929532351057015,-0.07044909113699215,0.1009183153093768,-0.14915899714376388,0.23263224984066283,-0.054977298456935136,0.08691156274428011
-0.1271860095389507,0.09929532351057015,-0.06526884275445412,0.09349761007084811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.21032504780114722,-0.04953813663725651,0.07831299448000667
-0.12400635930047695,0.08968609865470853,-0.05703054054379084,-0.031242684116005497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21669853409815168,-0.04021239987585768,-0.06912181345650353
-0.1271860095389507,0.10249839846252402,-0.060871499813721974,-0.03334685279525478,-0.1364646144081244,0.21351179094964945,-0.0395266734390558,-0.06794310601817256
-0.12082670906200318,0.08648302370275465,-0.05537159458449555,-0.030333874133186046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.20395156150414276,-0.037736939708523605,-0.06486670069442739
-0.11446740858505565,0.08968609865470853,-0.054190258062643895,-0.02968670993949281,-0.145985401459854,0.22307202039515614,-0.04158543587992192,-0.07148194960443263
-0.12400635930047695,0.10249839846252402,-0.05995351550340492,-0.032843959195488485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.2294455066921606,-0.0406658457648535,-0.0699012497062312
-0.10810810810810811,0.09929532351057015,-0.05470106802061114,-0.029966543762001058,0.0,0.0,0.0,0.0
-0.13354531001589826,0.1057014734144779,-0.06346813005817031,-0.034769348491768014,-0.1364646144081244,0.22625876354365837,-0.041215981577665525,-0.070846887995573
0.0,0.0,0.0,0.0,-0.14281180577594413,0.23263224984066283,-0.04257996536071874,-0.07319146411888225
-0.12082670906200318,0.08968609865470853,-0.05607472757760544,-0.030719067080435175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.2390057361376673,-0.04394641152484303,-0.07554027287306107
