dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.04769475357710652,0.18257527226137094,-0.13654803926852604,0.27598623202994405,-0.050777530942557915,0.24537922243467175,-0.11159987213118233,0.27041371309086754
0.0,0.0,0.0,0.0,-0.05712472231037766,0.24856596558317398,-0.11358963170648394,0.27523502932215266
-0.04769475357710652,0.20819987187700192,-0.1545594472781942,0.3123902745688987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.2708731676226896,-0.12494208346354065,0.3027427546778065
-0.06677265500794913,0.21460602178090968,-0.16263567504932494,0.32871367022884446,0.0,0.0,0.0,0.0
-0.057233704292527825,0.20179372197309417,-0.1517808902274036,0.306774349982681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.25812619502868067,-0.11873158751303842,0.28769432103679826
-0.06995230524642289,0.1985906470211403,-0.15235793081211468,0.30794064469885474,0.0,0.0,0.0,0.0
-0.07631160572337042,0.20179372197309417,-0.1561137450527925,0.31553176813088485,-0.06664550936210727,0.24219247928616952,-0.11187458250853208,0.27107935411486817
0.0,0.0,0.0,0.0,-0.15233259282767375,0.5608667941363926,-0.25884256866196037,0.6271922965608956
-0.06995230524642289,0.20499679692504805,-0.15673777628869226,0.3167930387458827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.28680688336520077,-0.13331405435358373,0.3230285819913366
-0.07631160572337042,0.20819987187700192,-0.16045803682556095,0.3243123022464077,-0.09203427483338622,0.3027405991077119,-0.1409243206755458,0.34146874983770403
-0.08267090620031796,0.19218449711723254,-0.15138875096667814,0.30598177150569683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.2804333970681963,-0.1314506639620943,0.3185134664712382
-0.08267090620031796,0.19538757206918642,-0.03390082988144194,-0.10674110121322658,0.0,0.0,0.0,0.0
-0.07313195548489666,0.2274183215887252,-0.0381720955190429,-0.1201897276724072,-0.0952078705172961,0.3186743148502231,-0.04721868464656095,-0.16112656506360057
