dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.27610282450015866,0.8699808795411089,-0.05224083727074365,-0.06027611315675442
0.22257551669316375,1.060217809096733,-0.017238212516184737,0.09010366851610367,0.22532529355760075,0.8317399617590822,-0.04932059432477941,-0.05690670134308253
0.2066772655007949,1.005765534913517,-0.016338410962415752,0.08540043023922578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.8731676226896112,-0.051847325784535554,-0.05982207481988334
0.23529411764705882,1.0954516335682256,-0.017828674678875906,0.09318999819955986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.8986615678776291,-0.05320842157783278,-0.06139252369360213
0.2289348171701113,1.130685458039718,-0.018356850951559308,0.09595076122804987,0.23167248492542047,0.940089228808158,-0.0554157746527713,-0.06393939450718338
0.23211446740858505,1.1434977578475336,-0.018566711662751367,0.09704769746421991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,1.0006373486297004,-0.058745722628988445,-0.06778152896571696
0.1875993640699523,1.137091607943626,-0.018338290317264114,0.09585374529682077,0.20628371945414153,0.9942638623326959,-0.058118573948631264,-0.06705791719381128
0.20349761526232116,1.1210762331838566,-0.018130365329474357,0.09476692703428727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.9432759719566602,-0.05507743211926371,-0.06354901077865022
0.15580286168521462,1.0185778347213326,-0.016396388081646975,0.08570347506639821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.9209687699171446,-0.05422347574622275,-0.06256370553352976
0.2543720190779014,1.0634208840486867,-0.01739879669538918,0.09094303765825708,0.23484608060933035,0.8986615678776291,-0.053162205708645535,-0.06133919926186818
0.1971383147853736,1.1018577834721333,0.17202303981466896,0.247603959894411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.9974506054811981,0.17169804379918044,0.11916820426138434
0.21303656597774245,1.0922485586162716,0.17102043966049568,0.24616085222330195,0.20311012377023166,0.8954748247291268,0.1545861879787893,0.10729160343021364
0.20985691573926868,1.031390134529148,0.16175242636156725,0.2328207973350668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.981516889738687,0.16942201845401303,0.11758851326878207
0.20349761526232116,1.1210762331838566,0.17510305438330145,0.2520372253718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,1.0165710643722115,0.17260879262360435,0.11980031572601293
0.09220985691573927,0.9897501601537476,0.15276408200854977,0.21988328816711222,0.13011742304030466,0.9878903760356915,0.16775182759188728,0.11642930585203308
0.21939586645468998,1.08263933376041,0.16976263495146732,0.24435041202258936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,1.0038240917782026,0.17285911851308436,0.11997405612555039
0.1589825119236884,1.1338885329916721,0.17596117254000052,0.25327237069817543,0.12059663598857505,1.0452517527087317,0.17713978145652767,0.1229450795847054
0.1685214626391097,1.1146700832799488,0.17324983442489733,0.2493697652411653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,1.0579987253027405,0.18061391753479286,0.12535632754447118
0.1875993640699523,1.1274823830877643,0.1756543034718595,0.2528306740712429,0.21263091082196126,0.981516889738687,0.16907541167892332,0.11734794846059717
0.21939586645468998,1.0730301089045484,0.11608284982855345,-0.43642215293471637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,0.9337157425111535,0.1449780474354187,-0.38090786282359973
0.16534181240063592,1.0474055092889174,0.11238866824073487,-0.4225336010575983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.9751434034416826,0.15100833451604553,-0.39675152884564036
0.24483306836248012,1.1242793081358105,0.12195459523915965,-0.4584974188104769,0.22532529355760075,0.9878903760356915,0.15351392920194917,-0.4033345994124782
0.20349761526232116,1.1242793081358105,0.12109805755555442,-0.4552772013494066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,1.0420650095602295,0.15992120356079864,-0.4201687424136175
0.17488076311605724,1.2235746316463805,0.1310039703362229,-0.49251922106987245,0.16502697556331322,1.105799872530274,0.1693893045642704,-0.445044743863678
0.13354531001589826,1.0730301089045484,0.11460734039321577,-0.43087486489521165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,1.105799872530274,0.168925318770601,-0.4438256914611005
0.15580286168521462,1.1755285073670725,0.1256832484782615,-0.4725155694378883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,1.0197578075207139,0.1558123384029538,-0.409373321495825
0.11764705882352941,1.0089686098654709,0.10766459411481175,-0.40477309118293947,0.15550618851158363,1.0898661567877628,0.1667922377488467,-0.4382213441299093
0.19395866454689983,1.1210762331838566,0.12058754075311048,-0.45335787526152205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,1.0133843212237093,-0.08284341490140619,-0.05253920682609678
0.14626391096979333,1.0025624599615632,-0.057062974636491466,0.18964694380969022,0.18406854966677244,1.0293180369662205,-0.08405802043627521,-0.05330950838216557
0.13036565977742448,0.877642536835362,-0.0499719741226602,0.16608023379206946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.952836201402167,-0.07816205497725227,-0.04957029327303719
0.1907790143084261,1.0954516335682256,-0.06262549011680822,0.20813378343654612,0.21580450650587113,1.0325047801147227,-0.08479516846514124,-0.05377700688878959
0.19395866454689983,1.0762331838565022,-0.061590929972621763,0.20469545638153128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.9623964308476737,-0.07813955588019192,-0.04955602436928351
0.0890302066772655,1.0409993593850095,-0.058844067985737505,0.19556634973754503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,1.0548119821542383,-0.08550149157739226,-0.05422495626563232
0.178060413354531,1.188340807174888,-0.06767560903232467,0.22491768971385281,0.13963821009203425,1.1376673040152963,-0.09214175710201034,-0.0584362056955757
0.10810810810810811,1.0506085842408712,-0.059483682212731266,0.19769208685761785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,1.0197578075207139,-0.08274184333319631,-0.05247479024408865
0.1907790143084261,1.1242793081358105,-0.0642256195778871,0.21345176175657915,0.16185337987940335,1.0133843212237093,-0.0824970010244019,-0.05231951150869564
0.15580286168521462,1.0922485586162716,-0.06213913793561986,0.20651740775047095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,1.0452517527087317,-0.08514815259204332,-0.05400086905178359
0.17170111287758347,0.9673286354900705,0.1428142828391824,0.0690251523578771,0.1777213582989527,0.9145952836201402,0.13908536350382494,-0.02482244832956985
0.1685214626391097,1.0409993593850095,0.15329553121202746,0.0740909605631464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.952836201402167,0.14533791384333386,-0.02593833575165813
0.0,0.0,0.0,0.0,0.25388765471278957,1.0070108349267048,0.15503161452414047,-0.027668362392923085
0.22575516693163752,1.0922485586162716,0.1621313512089542,0.07836149856095592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.9655831739961759,0.14682824174076878,-0.026204313323246225
0.19395866454689983,1.0409993593850095,0.15392972198514987,0.07439747832781582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,1.0739324410452518,0.16352237150677576,-0.029183700679935604
0.38791732909379967,2.3542600896860986,0.3468430659432624,0.16763656263964724,0.1904157410345922,1.0261312938177183,0.1557968720639939,-0.027804937265097203
0.17170111287758347,1.1210762331838566,0.16486620123567725,0.07968330920914629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,1.0420650095602295,0.15749900236282952,-0.028108715033862072
0.1589825119236884,1.111467008327995,0.1632135510623692,0.07888454855482634,0.19358933671850204,1.1281070745697896,0.17086646097969518,-0.030494394176913568
0.20031796502384738,1.1819346572709801,0.17426278881000914,0.08422487799392084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,1.0611854684512427,0.16003856562879698,-0.028561948762854825
