dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,0.20042191058274295,0.2111270482826891
0.003179650238473768,0.0,0.25088593795827424,0.3365980443382225,0.0,0.0031867431485022306,0.20125221167821003,0.21200169825964096
0.0,0.0032030749519538757,0.25273423282471896,0.3390777864970243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,0.20042191058274295,0.2111270482826891
0.003179650238473768,0.0,0.25088593795827424,0.3365980443382225,0.0031735956839098697,0.0,0.20042191058274295,0.2111270482826891
0.0,0.0032030749519538757,0.25273423282471896,0.3390777864970243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.20125221167821003,0.21200169825964096
0.0,0.0032030749519538757,0.13043266095410005,0.31106019256821965,0.0031735956839098697,0.0,0.1514377355780635,0.33192482786945465
0.003179650238473768,0.0,0.1294787813986329,0.3087853485526174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,0.1514377355780635,0.33192482786945465
0.0,0.0032030749519538757,0.13043266095410005,0.31106019256821965,0.0,0.0031867431485022306,0.15206510669422504,0.33329991479179466
0.003179650238473768,0.0,0.1294787813986329,0.3087853485526174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.15206510669422504,0.33329991479179466
0.0,0.0032030749519538757,0.13043266095410005,0.31106019256821965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,0.1514377355780635,0.33192482786945465
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.15206510669422504,0.33329991479179466
0.003179650238473768,0.0032030749519538757,0.18378638109512405,0.4382999371222169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,0.21460937638168917,0.47038593150346736
0.003179650238473768,0.0064061499039077515,0.29123095818738753,0.6945373748640695,0.0,0.0,0.0,0.0
0.025437201907790145,0.044843049327354265,-0.021304481699447986,-0.10037500568526642,0.025388765471278957,0.022307202039515615,-0.0225362359361596,-0.078705705398699
0.028616852146263912,0.048046124279308135,-0.023109262492288198,-0.10887814060765647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.025493945188017845,-0.028825075263724367,-0.10066889112399953
0.03815580286168521,0.05124919923126201,-0.026402948829782353,-0.12439617993456609,0.041256743890828305,0.03186743148502231,-0.03476218806890325,-0.1214037047231725
0.03179650238473768,0.07367072389493914,-0.03315784441060506,-0.1562215344254021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.03186743148502231,-0.04178299340487968,-0.1459232135710702
0.06677265500794913,0.10890454836643178,-0.05278876425850167,-0.24871163670236518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.05098789037603569,-0.057650150527448735,-0.20133778224799906
0.06359300476947535,0.09288917360666239,-0.04651876321870448,-0.21917083871934845,0.07616629641383688,0.05736137667304015,-0.06358154905825374,-0.22205263927604313
0.08267090620031796,0.13452914798206278,-0.06525008335711695,-0.30742252171778595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.05736137667304015,-0.06701085033603994,-0.23402915464699542
0.06995230524642289,0.11210762331838565,-0.0546056554358743,-0.25727182909902,0.0952078705172961,0.07329509241555131,-0.08012061577493941,-0.27981378964118775
0.0794912559618442,0.12491992312620116,-0.06118654417992689,-0.28827735903479407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.06692160611854685,-0.07934181745878731,-0.27709390904490233
0.04769475357710652,0.0800768737988469,-0.011225139114403874,-0.11100920497542639,0.0,0.0,0.0,0.0
0.09538950715421304,0.14093529788597053,-0.020495951626936074,-0.20269141185087222,0.06347191367819739,0.041427660930529,-0.014907319270092484,-0.12615895096057322
0.13672496025437203,0.24343369634849457,-0.03362580960450857,-0.3325370271858575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.082855321861058,-0.028265092187687278,-0.23920426701778139
0.13036565977742448,0.22101217168481743,-0.03090328023094741,-0.30561301152769427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.22307202039515614,-0.0722664748698873,-0.6115829743778639
0.10810810810810811,0.17616912235746318,-0.024893440165368385,-0.24617966634506566,0.13011742304030466,0.09560229445506692,-0.03175633426225102,-0.26875025242912387
0.11446740858505565,0.18577834721332478,-0.02628044030088169,-0.2598961807485771,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.09241555130656469,-0.03138929133858288,-0.2656440098265136
0.12082670906200318,0.21460602178090968,-0.029661093980676304,-0.2933286107137161,0.13011742304030466,0.09878903760356915,-0.03213141122150808,-0.27192448616303777
