dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.28298887122416533,0.4484304932735426,-0.02099944660874293,-0.2583439338871317,0.3014915899714376,0.22307202039515614,-0.01339875424684688,-0.2138728491094222
0.31160572337042924,0.490070467648943,-0.022998970291660103,-0.28294290660150034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3681370993335449,0.2708731676226896,-0.0163285656895882,-0.26063892221356405
0.37201907790143085,0.5893657911595132,-0.027601192916579455,-0.3395613651589281,0.0,0.0,0.0,0.0
0.35294117647058826,0.5893657911595132,-0.027205412240341096,-0.3346923065231944,0.3681370993335449,0.2804333970681963,-0.01653327287389392,-0.26390648783451987
0.0,0.0,0.0,0.0,0.37448429070136463,0.28680688336520077,-0.016851691174451407,-0.26898912670483394
0.3751987281399046,0.6053811659192825,-0.028205697430161377,-0.3469982313297852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3966994604887337,0.29318036966220523,-0.01762281443325079,-0.28129790745680405
0.38791732909379967,0.6406149903907752,-0.029658654967832696,-0.36487311979930753,0.44430339574738176,0.33779477374123645,-0.019939685186317033,-0.3182801328075809
0.3688394276629571,0.5765534913516976,-0.027105408534170622,-0.33346201930007224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.390352269120914,0.29636711281070743,-0.01750958247631447,-0.2794904826175952
0.40381558028616854,0.6245996156310057,-0.029455009953933135,-0.3623677940644185,0.0,0.0,0.0,0.0
0.47058823529411764,0.7367072389493915,-0.034619617069606784,-0.4259049407380409,0.48873373532211994,0.3632887189292543,-0.021755779149135856,-0.3472688867560973
0.0,0.0,0.0,0.0,0.4506505871152015,0.34098151688973866,-0.02018915523317858,-0.3222622097012068
0.3942766295707472,0.6245996156310057,-0.02925162953115978,-0.35986572343970874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44430339574738176,0.3154875717017208,-0.019971914587461493,-0.061576898140079
0.4610492845786963,0.695067264573991,0.05724995885844254,0.03367302005638488,0.510948905109489,0.3855959209687699,-0.023461076859758963,-0.07233459434865147
0.47058823529411764,0.7463164638052531,0.060559444258425875,0.03561957810589372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.3632887189292543,-0.021855259793074126,-0.06738358008740829
0.43879173290937995,0.7110826393337605,0.057352394332504886,0.033733270086976436,0.4601713741669311,0.33779477374123645,-0.02092205791772527,-0.06450635584479295
0.46740858505564387,0.7078795643818065,0.05822421868158134,0.03424605576189168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4792129482703903,0.3760356915232632,-0.022325534036907214,-0.06883351765266268
0.4133545310015898,0.6886611146700833,0.05512997764324383,0.03242609916068509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4284354173278324,0.2995538559592097,-0.019160122502243894,-0.0590740014686828
0.4737678855325914,0.7303010890454837,0.05975096748919253,0.035144051921974014,0.5268168835290383,0.40152963671128106,-0.024277357560750036,-0.07485133020582342
0.4546899841017488,0.698270339525945,0.05719395183963888,0.033640078103148945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4252618216439225,0.32504780114722753,-0.01961787587267891,-0.06048533499612794
0.4419713831478537,0.7174887892376682,0.05784122201056386,0.03402078652429119,0.48873373532211994,0.3441682600382409,-0.021908414549311507,-0.0675474654773721
0.5151033386327504,0.8392056374119155,0.024610344903756638,-0.080038777789355,0.0,0.0,0.0,0.0
