dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.0794912559618442,0.08648302370275465,0.11772732825463968,0.082420341554009,-0.05712472231037766,0.1752708731676227,0.1191845656521258,0.008440996756928554
0.0,0.0,0.0,0.0,-0.1967629324024119,0.3983428935627788,0.28724600448425575,0.02034359549011824
-0.23529411764705882,0.1985906470211403,0.3085846011897716,0.21603860892312637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34274833386226594,0.5831739961759081,0.4373371978849401,0.030973489300668997
-0.34340222575516693,0.27226137091607944,0.43921298033092876,0.30749091473077517,0.0,0.0,0.0,0.0
-0.40381558028616854,0.2946828955797566,0.5010187660359665,0.3507608508054719,-0.45699777848302126,0.6819630337794773,0.5307534044121848,0.03758949609673837
0.0,0.0,0.0,0.0,-0.45382418279911135,0.7138304652644997,0.5468854773197109,0.038732016307722876
-0.41971383147853736,0.3171044202434337,0.5272089517693237,0.369096475044198,0.0,0.0,0.0,0.0
-0.43243243243243246,0.3331197950032031,0.5470793094089484,0.3830076177477499,-0.48556013963821004,0.7393244104525175,0.5718660581848221,0.04050121352646387
0.0,0.0,0.0,0.0,-0.5141225007933988,0.8094327597195665,0.6199620336797493,0.04390751006287077
-0.4451510333863275,0.34272901985906473,0.5630546577186363,0.3941918829786806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.49825452237384954,0.7520713830465264,0.5832646754879727,0.041308496677288926
-0.4610492845786963,0.32671364509929535,0.5663325996958786,0.3964867545379345,0.0,0.0,0.0,0.0
-0.4133545310015898,0.3331197950032031,0.5320601018522332,0.3724927421020754,-0.5077753094255791,0.7680050987890376,0.5952525026747176,0.04215750938167956
0.0,0.0,0.0,0.0,-0.45699777848302126,0.7010834926704907,0.5410665263087385,0.0383199013132721
-0.4133545310015898,0.2882767456758488,0.023334357896993865,-0.05359750709250963,0.0,0.0,0.0,0.0
-0.47058823529411764,0.3074951953875721,0.026028947036921355,-0.0597868036300959,-0.46651856553475085,0.7010834926704907,0.05690928993017356,-0.11971692807632071
0.0,0.0,0.0,0.0,-0.5426848619485877,0.8540471637985978,0.0683819169798147,-0.14385125955424907
-0.5023847376788553,0.36515054452274187,0.02875726789296143,-0.06605357973243248,0.0,0.0,0.0,0.0
