dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.08251348778165661,0.07010834926704908,0.0020346566340993842,-0.09002418292862784
0.0985691573926868,0.1729660474055093,0.018004273648132285,-0.1418345822809814,0.0,0.0,0.0,0.0
0.10174880763116058,0.16976297245355543,0.017899292640112648,-0.1410075598911364,0.0952078705172961,0.07966857871255577,0.002332833539573117,-0.10321713737292465
0.0,0.0,0.0,0.0,0.11424944462075531,0.08922880815806246,0.0027240893628714936,-0.12052840514076339
0.11764705882352941,0.18898142216527866,0.020132110570260722,-0.15859731689113016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.08922880815806246,0.0027713330896947785,-0.12261872241321665
0.13354531001589826,0.23382447149263294,0.02435230464762454,-0.19184328258826133,0.145985401459854,0.1147227533460803,0.0034889876259926477,-0.15437162959789066
0.1494435612082671,0.2626521460602178,0.02732928282299507,-0.21529540646814246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.12428298279158699,0.003929954485992476,-0.17388238173404105
0.178060413354531,0.30108904548366433,0.03163489234380128,-0.24921426039046743,0.0,0.0,0.0,0.0
0.20031796502384738,0.33952594490711085,0.035651607450711845,-0.28085725362999026,0.1904157410345922,0.14977692797960485,0.004552462635400114,-0.20142549961330944
0.0,0.0,0.0,0.0,0.22532529355760075,0.1752708731676227,0.005364328819001453,-0.23734683818277535
0.23211446740858505,0.3779628443305573,0.040112991853481446,-0.3160032753761857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.19439133205863607,0.005867713848939591,-0.2596193067945334
0.2480127186009539,0.41639974375400385,0.04383157146563813,-0.34529760828161404,0.291970802919708,0.22307202039515614,0.006904614945449461,-0.30549740358329097
0.3052464228934817,0.5092889173606663,-0.017167925534653745,-0.07754773055906136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30783878133925735,0.24537922243467175,0.0030816937302952305,-0.030475449500364356
0.2957074721780604,0.5285073670723895,-0.017510551739198587,-0.07909537733437416,0.33005395112662644,0.2676864244741874,0.003326645429904032,-0.032897822975726326
0.27980922098569155,0.5285073670723895,-0.017290752610603793,-0.07810254197013752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3237067597588067,0.2708731676226896,0.0033041577984264047,-0.032675438554217444
0.33068362480127184,0.5893657911595132,-0.01953999134487172,-0.08826238096617331,0.0,0.0,0.0,0.0
0.3052464228934817,0.5509288917360666,-0.018211139530364188,-0.08225994099424176,0.33005395112662644,0.27724665391969405,0.003374287608498364,-0.033368965449608635
0.0,0.0,0.0,0.0,0.33957473817835604,0.289993626513703,0.0034956523571440293,-0.03456916429873991
0.3338632750397456,0.5957719410634209,-0.019746517524513587,-0.08919526225692284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37448429070136463,0.2995538559592097,0.003753999719090851,-0.037124010001011704
0.4133545310015898,0.6790518898142217,-0.022985635551954816,-0.10382639818152754,0.46334496985084095,0.3537284894837476,0.004563282093226343,-0.04512715576531788
0.47058823529411764,0.7751441383728379,-0.026219397280104955,-0.1184333396364288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5014281180577594,0.3855959209687699,0.004951648154375322,-0.04896778086308424
0.4737678855325914,0.7463164638052531,-0.0255597210990534,-0.11545357422207186,0.0,0.0,0.0,0.0
0.4419713831478537,0.7110826393337605,-0.30350511627059257,-0.02681316309084924,0.45699777848302126,0.331421287444232,-0.32472035345564,-0.1028683090770602
0.0,0.0,0.0,0.0,0.43160901301174226,0.32823454429572974,-0.3119025247702116,-0.09880774327366164
0.4546899841017488,0.723894939141576,-0.30988709190498914,-0.027376978803841493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48873373532211994,0.3792224346717654,-0.35582765579838577,-0.11272280559350438
0.45151033386327505,0.7174887892376682,-0.3073076029519496,-0.02714909382174047,0.5141225007933988,0.39196940726577434,-0.37187389269434434,-0.11780610030839107
0.4642289348171701,0.7367072389493915,-0.3156597034422684,-0.0278869602384582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.39196940726577434,-0.37187389269434434,-0.11780610030839107
0.4419713831478537,0.7527226137091608,-0.31642559860929276,-0.02795462325605823,0.0,0.0,0.0,0.0
0.45151033386327505,0.7623318385650224,-0.321182629017401,-0.02837488316379243,0.47603935258648045,0.35691523263224983,-0.3422395029815859,-0.10841820845670726
0.0,0.0,0.0,0.0,0.5236432878451285,0.40471637985978326,-0.38068274832950644,-0.12059666170822289
0.4610492845786963,0.7046764894298527,-0.3052661470663414,-0.02696874137735273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.36966220522625876,-0.35540197000254153,-0.11258795239582024
0.48330683624801274,0.8007687379884689,-0.339056784585292,-0.029953975649092683,0.48556013963821004,0.3855959209687699,-0.35665544627523366,-0.11298504171673239
0.4610492845786963,0.7495195387572069,-0.31899331922726515,-0.028181468564458398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5649000317359568,0.4238368387507967,0.08600211297703594,-0.0029669626107031934
0.48966613672496023,0.8007687379884689,0.18088255711316734,0.03892363853558073,0.5268168835290383,0.41427660930529,0.08161479222101059,-0.0028156056708130645
0.5468998410174881,0.903267136450993,0.20349022177195192,0.04378852203433406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5744208187876864,0.4461440407903123,0.0885721488474735,-0.0030556255524821973
0.48966613672496023,0.7975656630365151,0.18035622954431468,0.03881037949961678,0.0,0.0,0.0,0.0
0.5214626391096979,0.8648302370275465,0.19461531215750028,0.04187875373283475,0.5046017137416693,0.40152963671128106,0.07852999890097781,-0.002709184257135379
0.0,0.0,0.0,0.0,0.5458584576324976,0.4110898661567878,0.08321582592565342,-0.0028708392804968094
0.49920508744038156,0.8167841127482384,0.18447463959633073,0.039696609254239734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.536337670580768,0.4270235818992989,0.08348723249436725,-0.002880202459072296
0.5151033386327504,0.8680333119795004,0.19451592887927643,0.04185736770833463,0.5744208187876864,0.4365838113448056,0.08786282255310027,-0.003031154704948998
0.5214626391096979,0.8295964125560539,0.18883313597041804,0.04063450254882355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5490320533164075,0.4079031230082855,0.08329284959321111,-0.0028734964982542834
0.5564387917329093,0.8744394618834082,0.19973965424185908,0.042981447338053175,0.0,0.0,0.0,0.0
0.4578696343402226,0.8007687379884689,0.17776276584367753,0.038252298912688804,0.5331640748968581,0.43339706819630336,0.08367262418307223,-0.002886598234590854
0.0,0.0,0.0,0.0,0.5077753094255791,0.3983428935627788,0.07859265898353246,-0.002711345949629758
0.5214626391096979,0.8392056374119155,0.1489076338069684,-0.23326269535891725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.42065009560229444,0.174629062749528,-0.24131606568396924
0.4737678855325914,0.7623318385650224,0.13527303228277676,-0.211904193982147,0.510948905109489,0.3855959209687699,0.16520471144931798,-0.2282927616497933
0.492845786963434,0.8135810377962844,0.14336029163903588,-0.22457282531607223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5395112662646778,0.4270235818992989,0.1775764495606873,-0.24538899477216994
0.4864864864864865,0.7879564381806534,0.13956555348934016,-0.21862839636807888,0.0,0.0,0.0,0.0
0.4960254372019078,0.8167841127482384,0.14402156576421188,-0.2256087062905132,0.5204696921612186,0.38878266411727214,0.16766349149433435,-0.23169049578123424
0.0,0.0,0.0,0.0,0.558552840368137,0.4397705544933078,0.18347214294750927,-0.25353612395093383
0.5182829888712241,0.8295964125560539,0.14742504775198564,-0.2309402353852726,0.0,0.0,0.0,0.0
0.47058823529411764,0.7655349135169763,0.13543171508003166,-0.21215276939798328,0.5014281180577594,0.3824091778202677,0.1627500388473906,-0.22490070350372768
0.0,0.0,0.0,0.0,0.5299904792129483,0.41427660930529,0.1736112471903422,-0.23990956872139357
0.48966613672496023,0.7495195387572069,0.1349322924219407,-0.21137042753698357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5014281180577594,0.3760356915232632,0.16175784039383764,-0.2235296062566873
0.46740858505564387,0.7975656630365151,0.13932425665987727,-0.21825040668828155,0.5331640748968581,0.42065009560229444,0.175271345515892,-0.24220362212958724
0.5023847376788553,0.8167841127482384,0.1445213789720751,-0.22639165994481203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.4238368387507967,0.2186506741156487,-0.0402135494722968
0.5310015898251192,0.8263933376040999,0.2729131387749288,0.04381548823836532,0.0,0.0,0.0,0.0
0.5087440381558028,0.8039718129404229,0.2643358109870119,0.042438420771056556,0.5268168835290383,0.4079031230082855,0.21080062753994225,-0.038769793409761014
0.0,0.0,0.0,0.0,0.5744208187876864,0.4461440407903123,0.23011686537518822,-0.042322375577403745
0.5087440381558028,0.8552210121716849,0.2764728296511933,0.044386987267035424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5553792446842272,0.4238368387507967,0.22103764497389616,-0.04065255370169285
0.5023847376788553,0.8199871877001922,0.26717915790270164,0.042894912656721094,0.5299904792129483,0.41427660930529,0.21283133002413326,-0.03914327387188087
