dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.03808314820691844,0.331421287444232,-0.05109005140548594,-0.08385802948286292
-0.07313195548489666,0.3074951953875721,-0.04722569982484816,-0.0759556340786866,-0.06664550936210727,0.40152963671128106,-0.062334198843506494,-0.10231391319070232
-0.05405405405405406,0.33952594490711085,-0.051368919391073714,-0.08261939703925793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.40471637985978326,-0.06246688372930265,-0.10253169909537317
-0.05405405405405406,0.30108904548366433,-0.04570624256845169,-0.07351180921652266,0.0,0.0,0.0,0.0
-0.04769475357710652,0.2946828955797566,-0.04460281501415251,-0.0717371073093507,-0.050777530942557915,0.33779477374123645,-0.052313349784461186,-0.0858659231668264
0.0,0.0,0.0,0.0,-0.06347191367819739,0.3824091778202677,0.09440160426593286,-0.04554457162295917
-0.07313195548489666,0.32351057014734147,0.09346012062874975,-0.04767520154091045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.37284894837476096,0.09237759940105596,-0.0445680793774045
-0.05405405405405406,0.25944907110826393,0.07467827546700205,-0.03809434237474917,-0.050777530942557915,0.3154875717017208,0.07781898353843017,-0.03754419532328792
-0.034976152623211444,0.26905829596412556,0.07645407870398015,-0.039000202292865827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.35691523263224983,0.08768873047638703,-0.04230590885359999
-0.05087440381558029,0.31390134529147984,0.08960635780903678,-0.04570934789248101,-0.050777530942557915,0.3632887189292543,0.08933116911560147,-0.043098312381291026
-0.03815580286168521,0.3203074951953876,0.09089546964877278,-0.0463669403110947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.34098151688973866,0.08355502148522499,-0.04031157828389811
-0.03815580286168521,0.27226137091607944,0.07746846939708862,-0.039517655944860085,0.0,0.0,0.0,0.0
-0.03179650238473768,0.29788597053171045,0.08441615745004101,-0.043061760381485306,-0.034909552523008563,0.33779477374123645,0.08270078084625812,-0.03989944520345734
0.0,0.0,0.0,0.0,-0.041256743890828305,0.36966220522625876,0.09058221250186659,-0.04370188512300705
-0.025437201907790145,0.3171044202434337,0.08964179779432764,-0.045727426281744595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.3441682600382409,0.08441482839678327,-0.04072639684307288
-0.034976152623211444,0.29788597053171045,0.08451594966933093,-0.04311266566744958,-0.04443033957473817,0.3123008285532186,0.07681996803589804,-0.03706221481605685
-0.05405405405405406,0.2946828955797566,-0.07066260746594034,0.03304272715543982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.3983428935627788,-0.0696954683083835,-0.03423403387087067
-0.06041335453100159,0.32351057014734147,-0.07762124383299855,0.03629667335267651,0.0,0.0,0.0,0.0
-0.05405405405405406,0.3203074951953876,-0.0766149253822584,0.035826106143345623,-0.05395112662646778,0.3824091778202677,-0.06672845831704091,-0.03277665474703149
0.0,0.0,0.0,0.0,-0.07933989209774674,0.3983428935627788,-0.07017914261149549,-0.03447161205030037
-0.06359300476947535,0.3491351697629725,-0.08370077406651863,0.03913953842578152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.38878266411727214,-0.0679784921301946,-0.03339066453759472
-0.04769475357710652,0.3074951953875721,-0.0733920926952126,0.0343190689002462,-0.05712472231037766,0.3951561504142766,-0.0689863362426543,-0.03388571206822954
-0.06041335453100159,0.33952594490711085,-0.08133734689117343,0.038034370047381034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.3983428935627788,-0.06961128968684033,-0.03419268579113095
-0.028616852146263912,0.31069827033952596,-0.07359050729239384,0.03441185007027982,0.0,0.0,0.0,0.0
-0.06677265500794913,0.3203074951953876,-0.07717080844315762,0.03608604407898544,-0.04760393525864805,0.3760356915232632,-0.0654914483882135,-0.03216904221740899
0.0,0.0,0.0,0.0,-0.07616629641383688,0.41427660930529,-0.07278003068187061,-0.03574915408361583
-0.05087440381558029,0.34272901985906473,-0.05360569615903322,0.31994345542617464,0.0,0.0,0.0,0.0
-0.06677265500794913,0.32351057014734147,-0.05110635483672833,0.305026236618395,-0.06981910504601713,0.41746335245379224,-0.0661619155979198,0.37204638343426677
0.0,0.0,0.0,0.0,-0.05712472231037766,0.3792224346717654,-0.059946736101158096,0.3370967446085478
-0.05087440381558029,0.2882767456758488,-0.045289413622466544,0.2703080554277152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.3824091778202677,-0.060593887706934246,0.3407358534869229
-0.0794912559618442,0.2914798206278027,-0.04674268011140471,0.27898181839399633,-0.05395112662646778,0.37284894837476096,-0.05888868242734057,0.3311470220337751
-0.06359300476947535,0.2946828955797566,-0.04664085233873961,0.27837406340191173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.3632887189292543,-0.0574100823817201,0.32283245322863413
-0.04451510333863275,0.31390134529147984,-0.049050585046948855,0.29275645677724743,0.0,0.0,0.0,0.0
-0.03815580286168521,0.32671364509929535,-0.050890451954075384,0.3037376288908221,-0.034909552523008563,0.3505417463352454,-0.05506580077281767,0.30964992236534944
0.0,0.0,0.0,0.0,-0.034909552523008563,0.3951561504142766,-0.06200920256321688,0.3486945525200764
-0.03815580286168521,0.31069827033952596,-0.048430241598897285,0.28905396169665404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.3664754620777565,-0.05759390061848463,0.3238661129946711
-0.028616852146263912,0.3299167200512492,-0.05123412529634965,0.30578882950090064,-0.03808314820691844,0.3473550031867431,-0.0546219777184767,0.3071541850403331
-0.025437201907790145,0.30108904548366433,-0.046748394347566675,0.2790159235841865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.35691523263224983,0.003494435357722349,-0.054372110215352175
-0.03815580286168521,0.31069827033952596,0.0007432692305985735,-0.04789773813625784,0.0,0.0,0.0,0.0
-0.04769475357710652,0.2530429212043562,0.0006114087903952681,-0.039400390774921065,-0.041256743890828305,0.3441682600382409,0.003359925778828055,-0.05227919136009308
0.0,0.0,0.0,0.0,-0.05395112662646778,0.3855959209687699,0.0037740102902309117,-0.058722191841619024
-0.05087440381558029,0.32351057014734147,0.0007775888806323356,-0.05010936421005794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.40471637985978326,0.003980885841246634,-0.06194109821967838
-0.057233704292527825,0.32671364509929535,0.0007875674556684776,-0.05075240330595759,-0.06981910504601713,0.40471637985978326,0.003980885841246634,-0.06194109821967838
-0.06359300476947535,0.32351057014734147,0.0007828489136747942,-0.050448331134671315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.3760356915232632,0.0036822587921529495,-0.05729457276865662
-0.06677265500794913,0.32671364509929535,0.0007917900353910811,-0.05102451468832957,-0.05395112662646778,0.42065009560229444,0.004110784177603329,-0.06396226786174056
-0.05087440381558029,0.36515054452274187,0.000875393959995848,-0.05641211681556641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.40152963671128106,0.003935690403237642,-0.06123787406896532
-0.04769475357710652,0.3203074951953876,0.0007689285472962661,-0.04955127521454053,0.0,0.0,0.0,0.0
-0.057233704292527825,0.3491351697629725,0.0008400571673007654,-0.05413494405850066,-0.05395112662646778,0.35691523263224983,0.0034989006942500104,-0.05444158918547939
0.0,0.0,0.0,0.0,-0.06664550936210727,0.42065009560229444,0.010813497496886312,0.0850893165817641
-0.06995230524642289,0.33952594490711085,0.00563337328530861,0.0365780666793435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.42065009560229444,0.01082639899022049,0.08519083593301983
-0.06995230524642289,0.3459320948110186,0.005735373728565107,0.03724036594938989,-0.072992700729927,0.35691523263224983,0.009249624051008907,0.07278349945197854
-0.05405405405405406,0.28187059577194107,0.004664020526163951,0.030283960454877936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.36010197578075204,0.009233418846474205,0.07265598383741234
-0.04133545310015898,0.336322869955157,0.005506559256715133,0.03575465027165301,0.0,0.0,0.0,0.0
-0.028616852146263912,0.3203074951953876,0.005225908793708428,0.03393235822219485,-0.04760393525864805,0.3824091778202677,0.009784288363991157,0.07699066933437948
0.0,0.0,0.0,0.0,-0.034909552523008563,0.35691523263224983,0.009105301484990579,0.07164785314389346
-0.028616852146263912,0.31069827033952596,0.005070392051637606,0.032922572171613755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.36966220522625876,0.009427461983793258,0.0741828716872143
-0.03815580286168521,0.3171044202434337,0.005190294668581236,0.03370111207931519,0.0,0.0,0.0,0.0
-0.034976152623211444,0.35233824471492636,0.005753836072413572,0.037360243828973565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.35691523263224983,0.009113498104647823,0.07171235075580085
-0.019077901430842606,0.2754644458680333,0.004487174590379422,0.02913568177645852,0.0,0.0,0.0,0.0
-0.019077901430842606,0.3074951953875721,0.007809202680576812,0.0038044774108526858,-0.041256743890828305,0.36966220522625876,0.023347109845582005,-0.07293257075292241
0.0,0.0,0.0,0.0,-0.08886067914947635,0.6947100063734862,0.0439609995881569,-0.13732700681318616
-0.03815580286168521,0.31390134529147984,0.008015160161310327,0.003904815513869997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.3473550031867431,0.021876449672090743,-0.0683384677626136
-0.03815580286168521,0.3203074951953876,0.008176376667864414,0.003983356766098875,-0.04760393525864805,0.37284894837476096,0.023593052498017884,-0.073700855564986
-0.05087440381558029,0.35554131966688024,0.00910385444496267,0.00443520420768398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.41746335245379224,0.026396566710495332,-0.08245857761326884
-0.03179650238473768,0.33952594490711085,0.008643769908127963,0.00421106080930301,-0.05395112662646778,0.39196940726577434,0.024835193773982103,-0.07758110271735585
-0.04451510333863275,0.32351057014734147,0.008277430722533344,0.004032588151681842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.3855959209687699,0.024363320431719904,-0.0761070472069061
-0.04451510333863275,0.3203074951953876,0.008197006315654835,0.003993407091621571,0.0,0.0,0.0,0.0
-0.04133545310015898,0.3459320948110186,0.008830868717015296,0.004302211368601431,-0.06981910504601713,0.40152963671128106,0.025581487580429108,-0.07991240308820084
0.0,0.0,0.0,0.0,-0.05395112662646778,0.36966220522625876,0.023448864883869793,-0.07325043692901334
-0.04769475357710652,0.3331197950032031,-0.04062977625417469,-0.078496999031326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.3855959209687699,-0.04197663168660758,-0.07286165610077332
-0.057233704292527825,0.2946828955797566,-0.03624374335488001,-0.07002315418183774,-0.07616629641383688,0.3760356915232632,-0.04145248274217333,-0.07195185560939334
-0.08267090620031796,0.3203074951953876,-0.039940044094118436,-0.0771644318923611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.4110898661567878,-0.04523438818883189,-0.0785163626455306
-0.057233704292527825,0.3299167200512492,-0.040427845504354486,-0.07810686747426623,0.0,0.0,0.0,0.0
-0.04769475357710652,0.2946828955797566,-0.0360418987737112,-0.06963318910318786,-0.050777530942557915,0.4079031230082855,-0.04441060989951127,-0.07708647539617057
0.0,0.0,0.0,0.0,-0.04760393525864805,0.3632887189292543,-0.03958578918086866,-0.06871171034655411
-0.03815580286168521,0.3203074951953876,-0.03894613965863387,-0.07524420188613637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.3760356915232632,-0.04083527299654055,-0.07088052324132511
-0.025437201907790145,0.32671364509929535,-0.039565552228348275,-0.0764409111069967,-0.041256743890828305,0.36966220522625876,-0.04018682194687738,-0.06975496324567121
-0.022257551669316374,0.336322869955157,-0.040695180563497746,-0.07862336059368015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.3792224346717654,-0.041213509080974486,-0.07153705299136984
-0.03179650238473768,0.3042921204356182,-0.036939114247952244,-0.07136661539064258,0.0,0.0,0.0,0.0
-0.04769475357710652,0.2786675208199872,-0.03413450043440447,-0.06594808277485732,-0.04443033957473817,0.37284894837476096,-0.04056815783861979,-0.07041687353924729
0.0,0.0,0.0,0.0,-0.034909552523008563,0.36010197578075204,0.04390351702115986,-0.06995432637873934
-0.028616852146263912,0.27226137091607944,0.03433438125416518,-0.030706811356035472,0.0,0.0,0.0,0.0
-0.057233704292527825,0.3299167200512492,0.0419952675626355,-0.03755829322643311,-0.06347191367819739,0.35691523263224983,0.04399148561850478,-0.07009449246080471
0.0,0.0,0.0,0.0,-0.04760393525864805,0.3664754620777565,0.044845706171171305,-0.0714555775718645
-0.034976152623211444,0.3203074951953876,0.040410884365773135,-0.0361413066909375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.3632887189292543,0.04428844204453843,-0.07056765242967486
-0.03179650238473768,0.2914798206278027,0.03677347210626982,-0.03288820213518991,-0.041256743890828305,0.36966220522625876,0.045137314291555965,-0.07192021573782847
-0.04451510333863275,0.35233824471492636,0.044540589151222235,-0.03983469102380702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.43339706819630336,0.05295281156406187,-0.08437315536791602
-0.05405405405405406,0.3331197950032031,0.042325431142534904,-0.03785357365363972,0.0,0.0,0.0,0.0
-0.04769475357710652,0.3299167200512492,0.04180740043166705,-0.037390275037669396,-0.05712472231037766,0.40471637985978326,0.04959946288007055,-0.07903004701993138
0.0,0.0,0.0,0.0,-0.060298317994287524,0.38878266411727214,0.04774314322783518,-0.07607225230036133
-0.06041335453100159,0.33952594490711085,0.043251261435389474,-0.038681586133024054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.43021032504780116,0.052889402943422384,-0.08427212229256349
-0.06359300476947535,0.3203074951953876,-0.049283233567418164,0.0047075224914996175,-0.05712472231037766,0.3824091778202677,-0.057736270152626584,0.005355426728822229
-0.05405405405405406,0.2914798206278027,-0.044739171913847874,0.004273474826837347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.3855959209687699,-0.058432214852965035,0.005419980272723179
-0.07313195548489666,0.32351057014734147,-0.05005506886114752,0.004781248011153147,0.0,0.0,0.0,0.0
-0.057233704292527825,0.3587443946188341,-0.05482518476183727,0.005236888322555168,-0.06664550936210727,0.42065009560229444,-0.06359640068211925,0.005898993183480098
0.0,0.0,0.0,0.0,-0.060298317994287524,0.4110898661567878,-0.06204220247736711,0.0057548308642721875
-0.04451510333863275,0.32671364509929535,-0.049762097942563616,0.004753263500219984,0.0,0.0,0.0,0.0
-0.04133545310015898,0.30108904548366433,-0.0458655632820095,0.00438106745654169,-0.03808314820691844,0.3537284894837476,-0.05312520926645655,0.004927719870503493
0.0,0.0,0.0,0.0,-0.05395112662646778,0.38878266411727214,-0.058610690611411415,0.005436535097700683
-0.05405405405405406,0.3491351697629725,-0.053318067421461446,0.0050929288405247766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.3855959209687699,-0.05801565095438257,0.005381341174097071
-0.025437201907790145,0.2946828955797566,-0.04463793710340576,0.004263804902350208,-0.03808314820691844,0.3441682600382409,-0.051706070640883464,0.004796085234126616
-0.04133545310015898,0.30108904548366433,-0.0458655632820095,0.00438106745654169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.36010197578075204,-0.05430363347245325,0.005037026628179434
-0.057233704292527825,0.30108904548366433,-0.04625301492709681,0.0044180767435058246,0.0,0.0,0.0,0.0
-0.06359300476947535,0.3171044202434337,-0.043901758620316256,0.27945962825627785,-0.06347191367819739,0.3632887189292543,-0.023509879817352534,0.1990968908627397
0.0,0.0,0.0,0.0,-0.05712472231037766,0.3824091778202677,-0.024648460079850006,0.20873912604310044
-0.04451510333863275,0.31390134529147984,-0.04303624816144437,0.273950162606391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.3855959209687699,-0.024849398556594803,0.21044080322245612
-0.04133545310015898,0.3459320948110186,-0.047291914549430734,0.3010398962331219,-0.03808314820691844,0.3760356915232632,-0.024094288906355715,0.20404604558051836
-0.03815580286168521,0.33952594490711085,-0.04637839859172585,0.2952248483177465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.3983428935627788,-0.02568300043623617,0.21750028390646337
-0.03815580286168521,0.32351057014734147,-0.04421868857359799,0.281477067413861,0.0,0.0,0.0,0.0
-0.04451510333863275,0.3331197950032031,-0.04562064637821597,0.29040132510244077,-0.04760393525864805,0.3855959209687699,-0.024767731839542045,0.20974919656268196
0.0,0.0,0.0,0.0,-0.05395112662646778,0.4079031230082855,-0.026229627120479444,0.22212947274711053
-0.06041335453100159,0.32671364509929535,-0.045100934003496004,0.28709306065919776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.3760356915232632,-0.02427790278928067,0.20560100687736904
-0.04133545310015898,0.3203074951953876,-0.04384006510644762,0.2790669140007816,-0.06981910504601713,0.4079031230082855,-0.026381332135310055,0.22341420907990825
-0.057233704292527825,0.3203074951953876,0.4905456204892965,-0.3138647963111248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.3855959209687699,0.5017677198098895,-0.24568420055219733
-0.07631160572337042,0.32671364509929535,0.505812829139783,-0.3236331830486208,-0.07933989209774674,0.40471637985978326,0.5273085725971307,-0.2581899552086192
-0.06041335453100159,0.3331197950032031,0.5104052496320858,-0.3265715420150181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.3983428935627788,0.5151121709402048,-0.25221814181290964
-0.057233704292527825,0.32351057014734147,0.49530003026025315,-0.3169068005448034,0.0,0.0,0.0,0.0
-0.06677265500794913,0.3331197950032031,0.5122029391905387,-0.3277217540310416,-0.06347191367819739,0.38878266411727214,0.5036675869312128,-0.2466144463939078
0.0,0.0,0.0,0.0,-0.07933989209774674,0.3951561504142766,0.515318814350735,-0.2523193221382098
-0.06041335453100159,0.3299167200512492,0.5056545172356898,-0.3235318906683478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.3632887189292543,0.4674764812009029,-0.22889393045115228
-0.04451510333863275,0.32671364509929535,0.49710616654903345,-0.31806241701493465,-0.050777530942557915,0.40152963671128106,0.5174733866930492,-0.25337428116118943
-0.028616852146263912,0.31390134529147984,0.4752018072418731,-0.3040473958117893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.37284894837476096,0.4811148048355488,-0.2355717626566988
-0.057233704292527825,0.3042921204356182,0.4667965339321918,-0.29866946706246916,0.0,0.0,0.0,0.0
-0.04133545310015898,0.28507367072389495,0.43427305478484163,-0.2778600362337316,-0.06347191367819739,0.3664754620777565,0.4755410856006445,-0.2328426617196184
0.0,0.0,0.0,0.0,-0.041256743890828305,0.33779477374123645,0.4351043616958992,-0.21304333268097211
-0.04133545310015898,0.30108904548366433,-0.23937481760549228,0.27062479352548385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.36966220522625876,-0.2342834003757432,0.18073012497501287
-0.028616852146263912,0.3171044202434337,-0.250779760669825,0.28351863253841486,-0.031735956839098696,0.36010197578075204,-0.22697760407178588,0.1750943117806569
-0.022257551669316374,0.32351057014734147,-0.25541288525081784,0.2887566036652502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.3824091778202677,-0.24110591470408552,0.18599312638794946
-0.04451510333863275,0.32351057014734147,-0.25721148521689846,0.2907900078024293,0.0,0.0,0.0,0.0
-0.03179650238473768,0.34272901985906473,-0.27110703493125937,0.30649959793387566,-0.04443033957473817,0.40152963671128106,-0.2536516296287862,0.1956711002546664
0.0,0.0,0.0,0.0,-0.03808314820691844,0.3632887189292543,-0.22935202990136186,0.17692598349207533
-0.03179650238473768,0.31069827033952596,-0.24599718709439378,0.2781117021047191,0.0,0.0,0.0,0.0
-0.06041335453100159,0.3203074951953876,-0.25673586991928565,0.29025230173542704,-0.060298317994287524,0.3760356915232632,-0.23912194402792017,0.1844626582981272
0.0,0.0,0.0,0.0,-0.060298317994287524,0.3951561504142766,-0.2509830848212074,0.19361254025510333
-0.06041335453100159,0.3042921204356182,-0.2443512298102555,0.27625086789238434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.3792224346717654,-0.24247725136005574,0.18705099837042377
-0.07313195548489666,0.26905829596412556,-0.21961043884870815,0.2482802086868678,-0.08886067914947635,0.3632887189292543,-0.23482663595899267,0.1811491859699194
-0.07313195548489666,0.31069827033952596,0.15761895737551496,0.001979027201209686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.38878266411727214,0.16797704130775112,0.03280807784309762
-0.04451510333863275,0.2882767456758488,0.14404130912577173,0.0018085493877403201,0.0,0.0,0.0,0.0
-0.04451510333863275,0.34272901985906473,0.17066479450375002,0.002142827717145208,-0.05395112662646778,0.40152963671128106,0.1727563813779928,0.033741544463549926
0.0,0.0,0.0,0.0,-0.04760393525864805,0.3855959209687699,0.16567165606871603,0.03235780643819759
-0.034976152623211444,0.3587443946188341,0.17799173080833924,0.002234823036044363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.4110898661567878,0.1764657420853143,0.03446603034499232
-0.05087440381558029,0.3042921204356182,0.15234827695674194,0.0019128497559878876,-0.06347191367819739,0.3824091778202677,0.16529538942225477,0.03228431672001494
-0.03815580286168521,0.29788597053171045,0.1483010313083092,0.001862033474992299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.3632887189292543,0.1564171552096952,0.030550283325408017
-0.057233704292527825,0.3171044202434337,0.1591196055748077,0.001997868993182534,0.0,0.0,0.0,0.0
-0.03179650238473768,0.3042921204356182,0.15108078019912038,0.001896935359632619,-0.05712472231037766,0.37284894837476096,0.16084309755327014,0.03141472682201083
0.0,0.0,0.0,0.0,-0.041256743890828305,0.3346080305927342,0.14376192129148624,0.028078553282547387
-0.05087440381558029,0.2786675208199872,0.011505004825159803,0.014730192563051405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.3760356915232632,0.014509256550923404,0.04020464874313734
-0.04133545310015898,0.36835361947469575,0.015054398226038636,0.019274584249235935,-0.041256743890828305,0.3983428935627788,0.015236663441912055,0.04222026811294407
-0.03815580286168521,0.2946828955797566,0.0120683075669294,0.01545140545984354,0.0,0.0,0.0,0.0
