dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.21621621621621623,0.438821268417681,-0.026691027786061066,-0.110233159334182,0.0,0.0,0.0,0.0
0.28298887122416533,0.5188981422165279,-0.0322481310548975,-0.1331838323086434,0.26340844176451916,0.2708731676226896,-0.050487828046322736,-0.04435119755612523
0.0,0.0,0.0,0.0,0.28562361155188826,0.28680688336520077,-0.05408760712747914,-0.04751343525508687
0.2670906200317965,0.4932735426008969,-0.030605521473573642,-0.126399903073948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014915899714376,0.32504780114722753,-0.059241929271050216,-0.05204126638792328
0.29252782193958665,0.5733504163997438,-0.03511889184505266,-0.14503998989567937,0.33957473817835604,0.3537284894837476,-0.06552209611843411,-0.05755809948041038
0.32432432432432434,0.6149903907751442,-0.03793453115703419,-0.1566684973998878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31735956839098695,0.34098151688973866,-0.062244993185259355,-0.05467931769824225
0.2988871224165342,0.5893657911595132,-0.03605504610702429,-0.14890627944992368,0.30783878133925735,0.3154875717017208,-0.05890094489224814,-0.05174172754592897
0.29252782193958665,0.5797565663036516,-0.03543059137948798,-0.14632729980068584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34274833386226594,0.3123008285532186,-0.06196074293326382,-0.054429617135364684
0.35930047694753575,0.6021780909673287,-0.03825943043855198,-0.15801032187192315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34909552523008563,0.289993626513703,-0.0606435650187296,-0.053272537891423485
0.3275039745627981,0.5573350416399744,-0.03527021145359205,-0.14566493542614783,0.3776578863852745,0.3027405991077119,-0.06467764936937416,-0.05681629247380231
0.356120826709062,0.6149903907751442,0.08804944437988205,0.4170863793785332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3332275468105363,0.28680688336520077,0.09203137712608368,0.33847438649513084
0.3275039745627981,0.5445227418321589,0.07872805318241101,0.37293135565628893,0.35226912091399554,0.2708731676226896,0.0930180666898524,0.3421032482506191
0.2861685214626391,0.47405509288917363,0.06860669330690498,0.3249869151820397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.2198852772466539,0.07651011819233466,0.2813900663503245
0.2575516693163752,0.44522741832158874,0.06372768402903985,0.3018752609405962,0.0,0.0,0.0,0.0
0.22575516693163752,0.35554131966688024,0.05218095467343668,0.24717890738026957,0.24436686766105997,0.18483110261312938,0.06413610526020787,0.23588073500622814
0.0,0.0,0.0,0.0,0.2094573151380514,0.15296367112810708,0.05429163028518929,0.19967457650257917
0.20349761526232116,0.32351057014734147,0.0473529290147197,0.22430876032002273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.15933715742511154,0.054037536024717454,0.1987400648000398
0.20031796502384738,0.31390134529147984,0.046136376677938316,0.21854600493813214,0.19358933671850204,0.14659018483110262,0.0508300339644025,0.18694346535809497
0.16534181240063592,0.2658552210121717,0.038789688891878824,0.1837450651855564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.11153601019757807,0.04060020130563523,0.14932003255451534
0.13036565977742448,0.2274183215887252,0.03247800489321436,0.1538468932513122,0.10790225325293556,0.08604206500956023,0.028888484942799043,0.10624650551943583
0.07313195548489666,0.11210762331838565,0.9541446210300856,1.4009686244041777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.03505417463352454,0.9722590019231606,0.9440969191823912
0.009538950715421303,0.012812299807815503,0.11386328375059258,0.1671852300901672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.05474704941603946,0.053161267301996
0.0,0.0032030749519538757,0.022832628313588135,0.03352510214382986,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,0.022832628313588135,0.03352510214382986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,0.05452118091638585,0.05294194122299697
0.0,-0.0032030749519538757,0.022832628313588135,0.03352510214382986,0.0031735956839098697,0.0,0.05452118091638585,0.05294194122299697
0.0,0.016015374759769378,0.11416314156794068,0.16762551071914927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.0031867431485022306,0.12201424545450164,0.11848002744341062
0.009538950715421303,0.012812299807815503,0.11386328375059258,0.1671852300901672,0.0,0.0,0.0,0.0
0.006359300476947536,0.022421524663677132,0.1661326079328765,0.24393217346142934,0.00952078705172961,0.006373486297004461,0.1968298508755838,0.19112855262558356
0.0,0.0,0.0,0.0,0.015867978419549348,0.019120458891013385,0.4268660191727301,0.4145015811707301
0.022257551669316374,0.03843689942344651,0.3166136669294547,0.46488320915843045,0.0,0.0,0.0,0.0
0.009538950715421303,0.0064061499039077515,-0.18958224984132535,-0.005753330660032871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.08166196675418784,-0.012994614286369473
0.003179650238473768,0.0064061499039077515,-0.11799920800849208,-0.0035809705911975568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.006373486297004461,-0.2304989506167104,-0.036678579707651635
0.003179650238473768,0.016015374759769378,-0.2693970509812527,-0.008175503320749304,0.006347191367819739,0.006373486297004461,-0.2304989506167104,-0.036678579707651635
0.006359300476947536,0.009609224855861628,-0.19011820805384236,-0.005769595604768738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,0.006373486297004461,-0.29359596379863634,-0.0467190107860404
0.006359300476947536,0.012812299807815503,-0.23599841601698415,-0.0071619411823951136,0.00952078705172961,0.006373486297004461,-0.29359596379863634,-0.0467190107860404
0.012718600953895072,0.012812299807815503,-0.29786184198202786,-0.009039336063177751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.006373486297004461,-0.18245128665300614,-0.029032904672064614
0.006359300476947536,0.012812299807815503,-0.23599841601698415,-0.0071619411823951136,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.052847921068614336,-0.0016037976385317612,0.006347191367819739,0.006373486297004461,-0.2304989506167104,-0.036678579707651635
0.003179650238473768,0.0032030749519538757,-0.07446546049550697,-0.002259834015794438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,-0.1152494753083552,-0.018339289853825817
0.0,0.0,0.0,0.0,0.00952078705172961,0.0031867431485022306,-0.23171960715666814,-0.10096771230884602
0.006359300476947536,0.016015374759769378,-0.3013318081058631,-0.09326195094526674,0.0,0.0,0.0,0.0
0.009538950715421303,0.0064061499039077515,-0.2009336443778402,-0.06218880045559713,0.012694382735639479,0.009560229445506692,-0.3667757809782162,-0.1598160466007642
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.0735492132631849,-0.032047766248275884
0.003179650238473768,0.0064061499039077515,-0.1250645085111592,-0.038707364254303815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,-0.10379995210548469,-0.045228989598504854
0.003179650238473768,0.0032030749519538757,-0.07892414173879443,-0.024426958048367774,0.006347191367819739,0.006373486297004461,-0.20759990421096938,-0.09045797919700971
0.003179650238473768,0.009609224855861628,-0.17699712762930728,-0.05478046787751774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,-0.10379995210548469,-0.045228989598504854
0.0,0.009609224855861628,-0.16803670259737147,-0.052007223575729476,0.0,0.0031867431485022306,-0.0735492132631849,-0.032047766248275884
0.003179650238473768,0.0064061499039077515,-0.1250645085111592,-0.038707364254303815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,-0.0732457731576878,-0.03191554759983806
0.006359300476947536,0.0032030749519538757,-0.12451493668186468,-0.03853727221753299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,-0.0732457731576878,-0.03191554759983806
0.0,0.0,0.0,0.0,0.18724214535068232,0.14340344168260039,0.0637952150772525,-0.3495161810609148
0.2066772655007949,0.35233824471492636,0.09003069861300673,-0.38401157529761304,0.23801967629324022,0.1752708731676227,0.07995499032117179,-0.4380510801629531
0.2289348171701113,0.37155669442664957,0.09618905228479228,-0.4102790499609781,0.0,0.0,0.0,0.0
