dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.07313195548489666,0.20819987187700192,0.016439699263312495,-0.12175337717202359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.165710643722116,0.02145220655828797,-0.1173285342962063
0.06677265500794913,0.17937219730941706,0.014258888411466313,-0.10560216406691418,0.06981910504601713,0.14340344168260039,0.018760931852376865,-0.10260914793494595
0.07313195548489666,0.21780909673286356,0.01711676384838869,-0.1267677572088024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.18483110261312938,0.023963565982422212,-0.13106391016647065
0.0794912559618442,0.21780909673286356,0.017273401027997154,-0.12792782135003586,0.08251348778165661,0.1880178457616316,0.02415173440782834,-0.13209305956859577
0.08267090620031796,0.2530429212043562,0.019831980840043516,-0.14687681353604243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.1975780752071383,0.025331718190740538,-0.1385467438255606
0.06995230524642289,0.23062139654067906,0.01795400014080339,-0.13296837830653496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.18483110261312938,0.02428702777258443,-0.1328330194484199
0.08585055643879173,0.24343369634849457,0.019230271555739115,-0.14242051927746602,0.0952078705172961,0.17845761631612492,0.02379171580019118,-0.13012401011726507
0.09220985691573927,0.24343369634849457,0.01939298633386291,-0.14362559446984374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.17845761631612492,0.02328555034653115,-0.12735563985064738
0.0794912559618442,0.21780909673286356,0.017273401027997154,-0.12792782135003586,0.07933989209774674,0.15933715742511154,0.02093709290740037,-0.11451122366243095
0.0794912559618442,0.2274183215887252,0.017947569011319726,-0.13292074898429948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.16889738687061823,0.09312355630375257,0.1404623754362817
0.08585055643879173,0.24663677130044845,0.12608703781499525,0.2769014151990085,0.09203427483338622,0.20395156150414276,0.11166365651842318,0.16842722794347068
0.10174880763116058,0.28187059577194107,0.14468572706835572,0.31774624321898776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.21032504780114722,0.11521429650151399,0.17378281514545854
0.09538950715421304,0.2946828955797566,0.14954491550982707,0.32841757137039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.2198852772466539,0.11957687673602134,0.1803630877112044
0.08267090620031796,0.24983984625240233,0.12705798937240048,0.27903373478549665,0.08568708346556649,0.20076481835564053,0.10893412668506747,0.1643101574681253
0.0890302066772655,0.2754644458680333,0.13977144474483852,0.30695392266288096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.20395156150414276,0.1110216157543738,0.16745880948497516
0.08585055643879173,0.2626521460602178,0.13341391296833677,0.29299206285085955,0.08886067914947635,0.20395156150414276,0.1110216157543738,0.16745880948497516
0.09220985691573927,0.26905829596412556,0.1373216812162644,0.3015739645028645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.21669853409815168,0.11876508595160949,0.17913862779513506
0.08267090620031796,0.28507367072389495,0.14330779050006726,0.3147201384549645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.22625876354365837,0.12250218058099695,0.18477545278023047
0.09220985691573927,0.28187059577194107,0.14318754408144418,0.31445606370099816,0.09838146620120596,0.21032504780114722,0.1158764011144737,0.17478149679395882
0.0985691573926868,0.29788597053171045,-0.011478637161731203,-0.12965130087785046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.19439133205863607,-0.014800474268427908,-0.12296241221843009
0.07313195548489666,0.24663677130044845,-0.00941098244777014,-0.1062971239268612,0.08251348778165661,0.20395156150414276,-0.015139957042097509,-0.12578283675347787
0.0794912559618442,0.2626521460602178,-0.010038992842839387,-0.11339050648947027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.21032504780114722,-0.01562848409541677,-0.12984152188887513
0.0794912559618442,0.25624599615631005,-0.00981491984420406,-0.11085960013226563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.1975780752071383,-0.01442020533718511,-0.1198031360878615
0.08267090620031796,0.2626521460602178,-0.010073303074250185,-0.11377804083463282,0.08886067914947635,0.1975780752071383,-0.014908070197462082,-0.12385631972024222
0.09220985691573927,0.28187059577194107,-0.010849388075686806,-0.12254392729051856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.2390057361376673,-0.01795677427427928,-0.14918496802074183
0.0985691573926868,0.3171044202434337,-0.012148119304968995,-0.1372131071761323,0.1047286575690257,0.2294455066921606,-0.017356209418140253,-0.1441954722745144
0.0794912559618442,0.27226137091607944,-0.010375954194661233,-0.117196487721712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.20076481835564053,-0.015290334786306235,-0.12703217578387063
0.09220985691573927,0.28187059577194107,-0.08920372077128619,0.2628949920645605,0.10155506188511583,0.23263224984066283,-0.10126141150314459,0.2906135001728862
0.0890302066772655,0.2946828955797566,-0.09259307649039664,0.27288386514267016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.207138304652645,-0.09148030639239245,0.2625423805864649
0.0794912559618442,0.25944907110826393,-0.08161899461669275,0.24054181548198064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.1975780752071383,-0.08541705258019225,0.2451412463671836
0.0985691573926868,0.2946828955797566,-0.09346323711492703,0.2754483419212492,0.09838146620120596,0.22307202039515614,-0.09726026077610311,0.27913046433283467
0.0890302066772655,0.2882767456758488,-0.09075025897881524,0.2674528417403418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.23263224984066283,-0.10126141150314459,0.2906135001728862
0.09538950715421304,0.28187059577194107,-0.08950569865725388,0.2637849602547742,0.0952078705172961,0.22307202039515614,-0.0967563124914955,0.2776841663529631
0.09220985691573927,0.28507367072389495,-0.09011990293966715,0.26559510033138667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.22307202039515614,-0.09777800550689089,0.2806163571934693
0.08267090620031796,0.2754644458680333,-0.08650644000036235,0.2549457540648809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.24219247928616952,-0.10526388407963831,0.30210032963274125
