dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.3815580286168522,0.6085842408712364,0.10979055507229823,-0.30921714776195025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45382418279911135,0.3346080305927342,0.15394093832990252,-0.278509897565586
0.4737678855325914,0.7623318385650224,0.1371885028995424,-0.38638148376601106,0.4950809266899397,0.39196940726577434,0.17240253272711473,-0.31191060838525103
0.41971383147853736,0.7206918641896221,0.1274742920729775,-0.3590221124378433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4696921612186607,0.3632887189292543,0.1621177539238675,-0.29330338978535836
0.48966613672496023,0.8135810377962844,0.14513906633502022,-0.4087736699335733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5331640748968581,0.40152963671128106,0.1822279167288818,-0.3296866900537304
0.46740858505564387,0.6822549647661755,0.12640558068998836,-0.3560121642195197,0.4950809266899397,0.40152963671128106,0.1740347650024283,-0.31486364250815996
0.4642289348171701,0.7847533632286996,0.1393629752101406,-0.39250572756209845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5172960964773088,0.3951561504142766,0.17772459525248102,-0.3215392822445781
0.5500794912559619,0.9096732863549007,0.16248508178000548,-0.4576274663043179,0.583941605839416,0.48119821542383684,0.20658494816211145,-0.37375342371838316
0.492845786963434,0.8007687379884689,0.1437188962581181,-0.40477386375509683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.558552840368137,0.43021032504780116,0.19248695779757993,-0.34824734395231227
0.5627980922098569,0.9064702114029468,0.16308332871344525,-0.4593123854696665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.536337670580768,0.4238368387507967,-0.09194986355061513,-0.1634467118367519
0.5500794912559619,0.9224855861627163,-0.006454812782163482,-0.12638027503059762,0.5712472231037765,0.44933078393881454,-0.09776045685542896,-0.17377540981214018
0.5151033386327504,0.8199871877001922,-0.005819646349253967,-0.11394420427373161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5204696921612186,0.4270235818992989,-0.09055621212730605,-0.16096940807804555
0.5310015898251192,0.8936579115951313,-0.006247296505499788,-0.12231726576864765,0.5902887972072357,0.4397705544933078,-0.09901256240062789,-0.1760011067988755
0.5532591414944356,0.9224855861627163,-0.006464620526782433,-0.12657230313492898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5649000317359568,0.4588910133843212,-0.09789652762268923,-0.1740172842274682
0.5087440381558028,0.8872517616912237,-0.00614660879553552,-0.12034587776609426,0.0,0.0,0.0,0.0
0.5500794912559619,0.928891736066624,-0.006487909949610478,-0.12702829214059705,0.5458584576324976,0.4429572976418101,-0.09455717935164726,-0.16808138096993802
0.0,0.0,0.0,0.0,0.6156775626785147,0.49394518801784576,-0.10617282668851187,-0.18872893051220316
0.5500794912559619,0.9064702114029468,-0.00637233544331821,-0.1247654321034936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5680736274198667,0.43339706819630336,-0.096110389522958,-0.17084231051881543
0.5468998410174881,0.8904548366431775,-0.006280227525602112,-0.12296202984128972,0.5649000317359568,0.45251752708731674,-0.09735825933316401,-0.17306047821806658
0.5182829888712241,0.8680333119795004,-0.006075873444033316,-0.11896093392977773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5998095842589654,0.4588910133843212,-0.10158435844353839,-0.1805726373101427
0.5468998410174881,0.8872517616912237,0.10970650759477733,-0.028972667925703282,0.5775944144715963,0.4588910133843212,0.1530151258117205,0.0008121966927984209
0.5405405405405406,0.9320948110185778,0.11341428157763572,-0.0299518632961886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5871152015233259,0.44933078393881454,0.15335302804716533,0.000813990261092154
0.5786963434022258,0.9641255605381166,0.11835904504517017,-0.03125773833548157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6220247540463345,0.4907584448693435,0.1643436524888646,0.0008723279501015492
0.5977742448330684,0.9897501601537476,0.12170553852132099,-0.03214152222693657,0.5902887972072357,0.45251752708731674,0.15427756039417553,0.0008188976329002901
0.5119236883942766,0.8360025624599616,0.10318308802108161,-0.027249881618925283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.4365838113448056,0.1449835050543703,0.0007695652484733833
0.5468998410174881,0.9224855861627163,0.11288034576633953,-0.02981085484287546,0.5998095842589654,0.44933078393881454,0.15545227342903997,0.0008251329513816676
0.5500794912559619,0.9128763613068546,0.11218386409328475,-0.029626919243500728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6410663281497937,0.5003186743148502,0.16867505398813404,0.0008953188142676021
0.6073131955484896,1.005765534913517,0.12366760491759939,-0.0326596892836943,0.0,0.0,0.0,0.0
0.5373608903020668,0.9481101857783473,0.11471027111573162,-0.030294124437716594,0.5680736274198667,0.4588910133843212,0.15147387539328291,0.0008040158120783705
0.0,0.0,0.0,0.0,0.5966359885750555,0.46207775653282346,-0.5822134668355659,0.07819571130446605
0.534181240063593,0.8904548366431775,-0.5112933514070154,0.32263427068433354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5553792446842272,0.4461440407903123,-0.5496080250559602,0.0738165516704401
0.5627980922098569,0.9128763613068546,-0.528048088980064,0.3332067776854753,0.5966359885750555,0.455704270235819,-0.5792156713118465,0.07779308449028968
0.5596184419713831,0.9352978859705318,-0.536671459039393,0.33864826191811104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5966359885750555,0.4684512428298279,-0.5852372214380944,0.07860182462101296
0.5627980922098569,0.9160794362588085,-0.5293912617398082,0.33405434114889726,0.0,0.0,0.0,0.0
0.5564387917329093,0.9577194106342088,-0.5453864651158217,0.3441475699410699,0.5871152015233259,0.43339706819630336,-0.5630073531262354,0.07561618367681035
0.0,0.0,0.0,0.0,0.6220247540463345,0.48438495857233904,-0.6082398258040583,0.08169124991381502
0.5564387917329093,0.8968609865470852,-0.5196942906781196,0.32793539753712225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5902887972072357,0.44933078393881454,-0.5723401483803403,0.07686964929539211
0.5532591414944356,0.8936579115951313,-0.51752895412382,0.3265690355884287,0.5395112662646778,0.4270235818992989,-0.5308393018226126,0.07129576892131352
0.5532591414944356,0.903267136450993,-0.5215578266945117,0.3291113185262924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6442399238337035,0.4875717017208413,-0.6233322067271746,0.08371827183753557
0.5945945945945946,0.9897501601537476,0.15646641520541113,-0.12312254097879878,0.5807680101555062,0.44933078393881454,0.11253418633441133,-0.12499177635322699
0.5914149443561209,0.9737347853939783,0.15438593980043733,-0.12148542659889823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.609330371310695,0.4588910133843212,0.1169027223222061,-0.1298439114329161
0.5786963434022258,0.9417040358744395,0.14978333584825718,-0.11786366346866015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5934623928911457,0.455704270235819,0.11467136350430412,-0.1273655400915869
0.5627980922098569,0.9320948110185778,0.1475504310090278,-0.11610660322535579,0.631545541098064,0.49713193116634796,0.12317613728904327,-0.13681179653563288
0.5500794912559619,0.8968609865470852,0.14257565005580972,-0.11219197610892938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5902887972072357,0.43339706819630336,0.11222950077078458,-0.1246533619471929
0.6104928457869634,0.9737347853939783,0.15574369771329652,-0.1225538386542638,0.6188511583624245,0.4716379859783301,0.11924544077004258,-0.13244596997022492
0.575516693163752,0.9352978859705318,0.14881814047633946,-0.11710415666603113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6188511583624245,0.4748247291268324,0.11954210577052148,-0.13277547593280856
0.5850556438791733,0.9449071108263933,0.15060519288609728,-0.11851037814341857,0.0,0.0,0.0,0.0
0.5500794912559619,0.9481101857783473,0.14854015963742187,-0.11688541510934614,0.5807680101555062,0.4461440407903123,0.1122359990273094,-0.12466057956392512
0.0,0.0,0.0,0.0,0.609330371310695,0.4684512428298279,0.11778995237895029,-0.13082935829523124
0.534181240063593,0.8968609865470852,0.429244415328222,0.21047808375481913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5395112662646778,0.4429572976418101,0.2673684007637368,0.0045824346939930035
0.5405405405405406,0.9160794362588085,0.4373757142675845,0.21446522990763733,0.6125039669946049,0.455704270235819,0.29240797077113045,0.0050115886029694825
0.5723370429252782,0.9449071108263933,0.45425931777536066,0.2227440295525333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5712472231037765,0.45251752708731674,0.279129349961564,0.0047840059398263374
0.5500794912559619,0.9417040358744395,0.44844811185917827,0.21989453066130726,0.0,0.0,0.0,0.0
0.48012718600953896,0.8584240871236387,0.4044413299139277,0.19831600149402628,0.5744208187876864,0.4365838113448056,0.27634814293681864,0.004736338752810351
0.0,0.0,0.0,0.0,0.5744208187876864,0.4429572976418101,0.2778320973085428,0.004761772289375879
0.5818759936406995,0.9481101857783473,0.45742578720004506,0.22429669370604635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5553792446842272,0.44933078393881454,0.2736218716138855,0.004689613110364345
0.49920508744038156,0.7879564381806534,0.3835563692396035,0.18807515421668838,0.5458584576324976,0.41746335245379224,0.26320809808764806,0.0045111311470294735
0.0,0.0,0.0,0.0,0.5426848619485877,0.4238368387507967,0.2637391259839346,0.004520232449384092
0.4960254372019078,0.8071748878923767,-0.13754470809977293,-0.19622996644221144,0.5744208187876864,0.4461440407903123,-0.16787124007198553,-0.15994827875786677
0.5087440381558028,0.8552210121716849,-0.14446934968077152,-0.2061090974086898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6347191367819739,0.4907584448693435,-0.18517945071681308,-0.1764395997240526
1.1192368839427662,1.9122357463164639,-0.32167737809804064,-0.4589252613310921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5902887972072357,0.4684512428298279,-0.1739314182910024,-0.16572243682497823
0.5627980922098569,0.8904548366431775,-0.15293342424732795,-0.21818448068664875,0.5744208187876864,0.4429572976418101,-0.16742107837324496,-0.15951936318635257
0.4960254372019078,0.8424087123638694,-0.14192812459167034,-0.20248362521971466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.536337670580768,0.40152963671128106,-0.1546372235636914,-0.14733886358557668
0.5151033386327504,0.8744394618834082,-0.14734066434655468,-0.21020549623272128,0.6188511583624245,0.4875717017208413,-0.18183974113381557,-0.17325751326825148
0.5850556438791733,0.9897501601537476,-0.166919728049819,-0.23813822491810657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6283719454141542,0.4716379859783301,-0.181339673484077,-0.17278104713978376
0.5882352941176471,0.9705317104420244,-0.16476275394546466,-0.235060949449194,0.0,0.0,0.0,0.0
0.5882352941176471,0.9769378603459321,-0.16555881990914248,-0.23619666742407217,0.6188511583624245,0.4780114722753346,-0.1804825005724807,-0.1719643299239646
0.0,0.0,0.0,0.0,0.6156775626785147,0.45251752708731674,-0.17635609581275963,-0.16803267767374813
0.5119236883942766,0.8424087123638694,-0.14311307057749303,-0.20417414399172845,0.5426848619485877,0.41427660930529,-0.15758009373501497,-0.15014284012324466
0.48330683624801274,0.8263933376040999,0.08920911240874718,0.1498315449147063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6029831799428752,0.4429572976418101,0.02095674985625545,0.021322074044872054
0.5882352941176471,0.9256886611146701,0.10220183446215785,0.1716535266085743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.583941605839416,0.4397705544933078,0.020475524685682853,0.02083246001647622
0.5945945945945946,0.9577194106342088,0.1050445710680521,0.1764280569894523,0.6410663281497937,0.49394518801784576,0.022667879759498567,0.023063032864708042
0.49920508744038156,0.8488148622677771,0.09176081565612312,0.15411726897803327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5902887972072357,0.4397705544933078,0.02061781604237502,0.02097723183768637
0.5246422893481717,0.8456117873158232,0.09273113953440612,0.1557469805828818,0.5458584576324976,0.41427660930529,0.019193994209855764,0.01952858952683591
0.4260731319554849,0.7431133888532991,0.07982079554868797,0.13406335732366453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5680736274198667,0.4238368387507967,0.019852202880999415,0.020198272283912508
0.5659777424483307,0.8904548366431775,0.09831839814384027,0.16513108459070763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6188511583624245,0.48438495857233904,0.022012183320093522,0.022395906133327977
0.5532591414944356,0.9449071108263933,0.10203282822375857,0.17136967146064322,0.606156775626785,0.4588910133843212,0.02129482505560654,0.021666042669908975
0.5468998410174881,0.8680333119795004,0.0004582230445522565,-0.040308746936255274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5807680101555062,0.45251752708731674,-0.058010672173560714,-0.08873747835273926
0.5214626391096979,0.8712363869314542,0.0004534959496967811,-0.03989291610334896,0.606156775626785,0.4588910133843212,-0.05990310390929262,-0.09163228397886823
0.5373608903020668,0.9160794362588085,0.0004743464151693289,-0.0417270799373772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5998095842589654,0.46526449968132566,-0.05981160482292229,-0.09149232010856881
0.49920508744038156,0.8744394618834082,0.00044971355783901464,-0.039560188454617465,0.583941605839416,0.4429572976418101,-0.05774978369119746,-0.08833840374820918
0.575516693163752,0.8968609865470852,0.000475946132895027,-0.041867803145738784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6410663281497937,0.5003186743148502,-0.06407329406272323,-0.09801131984591878
0.5882352941176471,0.9449071108263933,0.0004971208897467576,-0.04373049408963741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6537607108854332,0.4907584448693435,-0.06440969756286029,-0.09852590788968228
0.5786963434022258,0.9609224855861628,0.000500996347041769,-0.0440714084745076,0.631545541098064,0.4716379859783301,-0.062105593212671534,-0.09500137693293682
0.5723370429252782,0.9449071108263933,0.0004934050761360257,-0.04340362316448863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6156775626785147,0.48119821542383684,-0.06156940284399959,-0.09418117989935272
0.5405405405405406,0.9128763613068546,0.0004738349927484007,-0.041682091372991774,0.5204696921612186,0.4110898661567878,-0.05225786376214221,-0.07993755080926271
0.5151033386327504,0.8648302370275465,0.01766011608717151,0.025929750070356958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5966359885750555,0.45251752708731674,-0.032212230726015915,-0.04279962028202178
0.5596184419713831,0.9385009609224856,0.019170207941757285,0.028146966773770054,0.0,0.0,0.0,0.0
0.6359300476947536,1.0377962844330557,0.021353683634726298,0.03135289015071281,0.6537607108854332,0.5003186743148502,-0.03541304019466473,-0.04705245924305119
0.0,0.0,0.0,0.0,0.6125039669946049,0.4907584448693435,-0.03376210961718069,-0.04485890728357051
0.5627980922098569,0.9192825112107623,0.018910469455559954,0.027765601555245698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5871152015233259,0.4429572976418101,-0.03163749975595909,-0.04203598899265306
0.5500794912559619,0.8648302370275465,0.017981851992363202,0.026402143998522625,0.561726436052047,0.4461440407903123,-0.030857759065202425,-0.04099996619228632
0.5278219395866455,0.8648302370275465,0.017775333892324958,0.026098920469721103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6029831799428752,0.45251752708731674,-0.03243019348459341,-0.043089222184543995
0.5691573926868044,0.9256886611146701,0.019064611874184782,0.02799192364568119,0.6378927324658838,0.4780114722753346,-0.034289550788208084,-0.0455597057483861
0.5882352941176471,0.9481101857783473,0.019575173335756528,0.028741563740274242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6188511583624245,0.48119821542383684,-0.033721623696881364,-0.044805114609902004
0.5564387917329093,0.9160794362588085,0.018804403922705534,0.02760986912719036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5807680101555062,0.46207775653282346,-0.03192547210264089,-0.042418610959897005
0.5468998410174881,0.8968609865470852,-0.1855795541029043,-0.052073494955128065,0.6156775626785147,0.46526449968132566,-0.2180677220444978,-0.12204999003692173
0.534181240063593,0.852017937219731,-0.17765957400515353,-0.049851153999204374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5490320533164075,0.43021032504780116,-0.19710092338390767,-0.11031511454210183
0.4864864864864865,0.8840486867392697,-0.17826699531955342,-0.05002159600130931,0.631545541098064,0.4875717017208413,-0.2254575087254301,-0.1261859684491634
0.5564387917329093,0.9352978859705318,-0.19226594254063928,-0.053949690941606995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6125039669946049,0.4716379859783301,-0.21844703859868173,-0.12226228913935164
0.5786963434022258,0.9352978859705318,-0.19430579559644195,-0.054522072302926806,0.0,0.0,0.0,0.0
0.5882352941176471,0.9481101857783473,-0.1971174728352035,-0.05531102699794084,0.6601079022532529,0.5003186743148502,-0.2340566747593325,-0.13099882254294562
