dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.2893481717011129,0.4804612427930814,-0.04582463644603932,-0.03144724687767368,0.3332275468105363,0.24856596558317398,-0.0978887189847369,-0.034669209587727005
0.0,0.0,0.0,0.0,0.32053316407489685,0.24537922243467175,-0.09505151392543591,-0.03366435777370334
0.356120826709062,0.5733504163997438,-0.05514585898608605,-0.0378439541764595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4506505871152015,0.33779477374123645,-0.1326139369893093,-0.0469678265628633
0.4451510333863275,0.7078795643818065,-0.06832202299931288,-0.04688612264216212,0.0,0.0,0.0,0.0
0.3370429252782194,0.5733504163997438,-0.054339557770955206,-0.03729062838194183,0.40939384322437317,0.3186743148502231,-0.1221605864954463,-0.04326556747801192
0.0,0.0,0.0,0.0,0.36496350364963503,0.289993626513703,-0.10976227276004102,-0.03887446151723025
0.37201907790143085,0.6630365150544523,-0.062117412686870994,-0.04262819661355345,0.0,0.0,0.0,0.0
0.5214626391096979,0.8392056374119155,-0.080725475806746,-0.055398016523311215,0.5172960964773088,0.3824091778202677,-0.1514748785138719,-0.05364779889796844
0.0,0.0,0.0,0.0,0.4919073310060298,0.38878266411727214,-0.14763651087903545,-0.052288365723369014
0.41971383147853736,0.7463164638052531,-0.06995832286335973,-0.04800903664173478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4696921612186607,0.3792224346717654,-0.1421444445810479,-0.05034324273545546
0.4578696343402226,0.7495195387572069,-0.07176128150120115,-0.04924632055256729,0.5268168835290383,0.40152963671128106,-0.15597072973516984,-0.055240092779051106
0.492845786963434,0.7847533632286996,-0.07571346240090898,-0.05195851246716525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5014281180577594,0.40152963671128106,-0.1512595320986636,-0.05357152974172393
0.45151033386327505,0.8007687379884689,0.23547580137124796,-0.475518304506043,0.0,0.0,0.0,0.0
0.4483306836248013,0.7431133888532991,0.2223077320723777,-0.44892679085515697,0.4950809266899397,0.3792224346717654,0.18701195210792806,-0.4789718287838866
0.0,0.0,0.0,0.0,0.437956204379562,0.35691523263224983,0.1694219131382233,-0.43392052035822504
0.4769475357710652,0.8103779628443306,0.2408615023002895,-0.48639415399648306,0.0,0.0,0.0,0.0
0.5087440381558028,0.8488148622677771,0.25348584649136796,-0.5118876726947289,0.5712472231037765,0.44933078393881454,0.2179466485272025,-0.5582012467424946
0.0,0.0,0.0,0.0,0.5236432878451285,0.4270235818992989,0.20262218532876256,-0.5189524924219574
0.4960254372019078,0.8744394618834082,0.25751485653408235,-0.5200238294173843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48556013963821004,0.3983428935627788,0.18833704787819952,-0.4823656415174943
0.4642289348171701,0.8039718129404229,0.2378030627713485,-0.4802179610680921,0.0,0.0,0.0,0.0
0.5087440381558028,0.8392056374119155,0.2513777986066138,-0.5076306944823671,0.5553792446842272,0.42065009560229444,0.20892418632180632,-0.5350930701048962
0.0,0.0,0.0,0.0,0.5522056490003173,0.4397705544933078,0.21168998711979953,-0.5421767920346166
0.46740858505564387,0.7591287636130686,0.22835407706351543,-0.4611367406754848,0.0,0.0,0.0,0.0
0.40063593004769477,0.6886611146700833,0.2040798594352465,-0.41211754319282345,0.437956204379562,0.33779477374123645,0.16585923150112422,-0.4247958407863477
0.0,0.0,0.0,0.0,0.5014281180577594,0.3983428935627788,0.19203962397558036,-0.4918486164000329
0.5310015898251192,0.8744394618834082,-0.02066490316784154,-0.23893975875989745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5490320533164075,0.41746335245379224,0.005821916124299807,-0.19131387678593006
0.48012718600953896,0.7847533632286996,-0.018583139968848708,-0.2148691888412998,0.0,0.0,0.0,0.0
0.4864864864864865,0.8680333119795004,-0.02009982354345923,-0.2324059759478802,0.5077753094255791,0.4238368387507967,0.005583027950873197,-0.1834637769904695
0.0,0.0,0.0,0.0,0.4919073310060298,0.3760356915232632,0.005226443158570943,-0.17174605080518296
0.48012718600953896,0.7623318385650224,-0.018198341581226643,-0.21041992367112974,0.0,0.0,0.0,0.0
0.49920508744038156,0.8616271620755926,-0.02011459789492197,-0.23257680568493097,0.5299904792129483,0.4238368387507967,0.005728247581256801,-0.1882358365462826
0.0,0.0,0.0,0.0,0.48873373532211994,0.3824091778202677,0.005238166259085473,-0.17213128339175782
0.48966613672496023,0.7527226137091608,-0.018138742657822234,-0.20973080588214538,0.0,0.0,0.0,0.0
0.4483306836248013,0.7655349135169763,-0.017920126860045946,-0.2072030415099872,0.47603935258648045,0.3632887189292543,0.0050546880157709044,-0.16610200827254543
0.0,0.0,0.0,0.0,0.5712472231037765,0.43339706819630336,0.006052594624608571,-0.1988941986667338
0.5310015898251192,0.7815502882767457,-0.019085987371194314,-0.22068340611750153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.40471637985978326,0.005397625726431216,-0.17737127796344235
0.4610492845786963,0.8071748878923767,-0.01877686049582987,-0.21710909945727358,0.0,0.0,0.0,0.0
0.49920508744038156,0.8424087123638694,-0.019779655724849608,-0.22870400741118196,0.5014281180577594,0.3983428935627788,0.005405584590340109,-0.17763281404137835
0.0,0.0,0.0,0.0,0.510948905109489,0.3824091778202677,0.15778996795270714,-0.019510792927474666
0.505564387917329,0.8680333119795004,0.18436605608642861,0.05567244286700465,0.0,0.0,0.0,0.0
0.49920508744038156,0.852017937219731,0.1812392773833967,0.054728259255349444,0.5490320533164075,0.45251752708731674,0.1759072954335185,-0.02175100774888399
0.0,0.0,0.0,0.0,0.4728657569025706,0.3505417463352454,0.14553225798685368,-0.017995122165817057
0.45151033386327505,0.7719410634208841,0.1641334667842401,0.04956287098654084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5046017137416693,0.40152963671128106,0.15943622973590865,-0.019714353858332367
0.5468998410174881,0.9000640614990391,0.19329765750767144,0.058369490688008625,0.0,0.0,0.0,0.0
0.5182829888712241,0.8488148622677771,0.18253230408200727,0.055118710494216114,0.536337670580768,0.40152963671128106,0.16564805872829463,-0.02048244900876457
0.0,0.0,0.0,0.0,0.5426848619485877,0.4365838113448056,0.17220285719017545,-0.021292952471883442
0.505564387917329,0.877642536835362,0.18589216243135942,0.05613327643962989,0.0,0.0,0.0,0.0
0.5087440381558028,0.7687379884689302,0.16918882161593327,0.05108942071599827,0.5236432878451285,0.3983428935627788,0.16266819715400685,-0.020113987927982212
0.0,0.0,0.0,0.0,0.5331640748968581,0.42065009560229444,0.16790699101455456,-0.02076176689345806
0.5500794912559619,0.9128763613068546,0.19561163852498084,0.05906823631785005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4823865439543002,0.37284894837476096,-0.28511398485579625,0.09860715133462118
0.4356120826709062,0.7142857142857143,-0.2191723085450553,0.22573064044587898,0.0,0.0,0.0,0.0
0.49920508744038156,0.8424087123638694,-0.256522606477471,0.26419857797456275,0.4728657569025706,0.36966220522625876,-0.28068414408146364,0.09707508345010887
0.0,0.0,0.0,0.0,0.5490320533164075,0.42065009560229444,-0.32344639073126913,0.11186447839661932
0.5214626391096979,0.8199871877001922,-0.2545680978835961,0.26218558427302646,0.0,0.0,0.0,0.0
0.48012718600953896,0.8199871877001922,-0.24892502073462497,0.25637364832464504,0.48873373532211994,0.3951561504142766,-0.2939125282132574,0.10165014235735971
0.0,0.0,0.0,0.0,0.49825452237384954,0.3855959209687699,-0.2946306917447433,0.10189852042295357
0.4356120826709062,0.7078795643818065,-0.2177412792065447,0.2242567901624047,0.0,0.0,0.0,0.0
0.4737678855325914,0.8231902626521461,-0.2488143205831399,0.2562596356728732,0.47603935258648045,0.3824091778202677,-0.28554975591243525,0.09875786348769562
0.0,0.0,0.0,0.0,0.5331640748968581,0.41427660930529,-0.31575057695781694,0.10920286825572892
0.505564387917329,0.7879564381806534,-0.2452545996620855,0.25259339659069907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4474769914312916,0.33779477374123645,-0.2621893637128408,0.09067863254423078
0.4133545310015898,0.7335041639974376,-0.22056570448469212,0.22716573121960348,0.0,0.0,0.0,0.0
0.5023847376788553,0.8456117873158232,-0.25766929059064037,0.26537957452003474,0.4919073310060298,0.3855959209687699,-0.29228895381132664,0.10108862641897046
0.0,0.0,0.0,0.0,0.536337670580768,0.4079031230082855,-0.3151106601602718,0.10898155195470981
0.4610492845786963,0.7687379884689302,-0.07411194509598053,-0.056216574940398625,0.0,0.0,0.0,0.0
0.4864864864864865,0.8392056374119155,-0.08019891603522598,-0.06083376124583105,0.49825452237384954,0.40152963671128106,-0.05542314826887888,0.0017476908456786203
0.0,0.0,0.0,0.0,0.536337670580768,0.40152963671128106,-0.05802832828994958,0.0018298415248872697
0.4864864864864865,0.8231902626521461,-0.07905615460124522,-0.0599669356118637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5204696921612186,0.4110898661567878,-0.05744361999795794,0.0018114035732150083
0.505564387917329,0.8263933376040999,-0.08009597756733457,-0.060755678716935435,0.0,0.0,0.0,0.0
0.4610492845786963,0.7655349135169763,-0.0738849615598597,-0.0560443997673945,0.5014281180577594,0.3951561504142766,-0.055294072920069055,0.0017436206365229923
0.0,0.0,0.0,0.0,0.4474769914312916,0.36010197578075204,-0.04974736330316553,0.0015687129684477167
0.492845786963434,0.8295964125560539,-0.07977983637802133,-0.060515874258453624,0.0,0.0,0.0,0.0
0.5468998410174881,0.8808456117873159,-0.08572165246892312,-0.06502295539259004,0.558552840368137,0.41746335245379224,-0.06039567313816169,0.0019044924072173874
0.0,0.0,0.0,0.0,0.5426848619485877,0.4238368387507967,-0.059638717558454096,0.001880622880159446
0.47058823529411764,0.7847533632286996,-0.07565312717781571,-0.057385616960387194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.36966220522625876,-0.05198478218461583,0.001639266818584283
0.48966613672496023,0.8135810377962844,-0.07850847679209665,-0.059551502302680935,0.0,0.0,0.0,0.0
0.5310015898251192,0.877642536835362,-0.08480895901690154,-0.06433064459469189,0.5077753094255791,0.3951561504142766,-0.05572688680399806,0.001757268812176162
0.0,0.0,0.0,0.0,0.5426848619485877,0.4270235818992989,0.10208276314845233,-0.18646632450391815
0.43243243243243246,0.7431133888532991,0.1170212240217108,-0.13271274843036,0.0,0.0,0.0,0.0
0.45151033386327505,0.7719410634208841,0.12171876230690086,-0.13804018558457015,0.43478260869565216,0.34098151688973866,0.08168179264679114,-0.1492015222157437
0.0,0.0,0.0,0.0,0.5299904792129483,0.42065009560229444,0.10002624275679105,-0.18270984508591123
0.5278219395866455,0.8712363869314542,0.13864504741246897,-0.15723613773645542,0.0,0.0,0.0,0.0
0.4769475357710652,0.8039718129404229,0.12723233882454144,-0.14429308457323067,0.510948905109489,0.40152963671128106,0.09606532920671965,-0.17547476475912271
0.0,0.0,0.0,0.0,0.510948905109489,0.41427660930529,0.09724094580557363,-0.17762216848775528
0.492845786963434,0.8167841127482384,0.12983978556969958,-0.14725016716084346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47603935258648045,0.3632887189292543,0.0885236242076098,-0.16169894239397192
0.46740858505564387,0.7847533632286996,0.12432043607170165,-0.14099072108556454,0.0,0.0,0.0,0.0
0.4864864864864865,0.8327994875080077,0.13127225583854643,-0.14887471918559556,0.510948905109489,0.40152963671128106,0.09606532920671965,-0.17547476475912271
0.0,0.0,0.0,0.0,0.4696921612186607,0.3537284894837476,0.08692209705873441,-0.1587735623216305
0.3942766295707472,0.66944266495836,0.10574418313665225,-0.11992355482442063,0.0,0.0,0.0,0.0
0.4960254372019078,0.8135810377962844,0.12969146653797145,-0.14708195984195985,0.4728657569025706,0.39196940726577434,0.09079644280233287,-0.16585051624004682
0.0,0.0,0.0,0.0,0.558552840368137,0.4110898661567878,0.07156823086339115,-0.10654750170259648
0.5087440381558028,0.8263933376040999,0.1184195588203698,-0.005645411191129721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5046017137416693,0.42065009560229444,0.06779283993187897,-0.10092687273286426
0.4769475357710652,0.8199871877001922,0.11575597586243803,-0.005518430300565688,0.0,0.0,0.0,0.0
0.4642289348171701,0.7303010890454837,0.10559742662535276,-0.005034142163369735,0.49825452237384954,0.38878266411727214,0.06521803661854245,-0.09709362357884743
0.0,0.0,0.0,0.0,0.5046017137416693,0.3951561504142766,0.0661391396343933,-0.09846491952909897
0.4578696343402226,0.8199871877001922,0.11460314723433428,-0.005463471544568093,0.0,0.0,0.0,0.0
0.48966613672496023,0.7751441383728379,0.11188108124027223,-0.005333702594413651,0.5204696921612186,0.4110898661567878,0.06844273945083953,-0.10189441334784943
0.0,0.0,0.0,0.0,0.47603935258648045,0.3632887189292543,0.061795792118562856,-0.09199874282953448
0.4578696343402226,0.7719410634208841,0.10952149274176097,-0.005221214020324613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.4397705544933078,0.07233662307042393,-0.10769144880034381
0.5246422893481717,0.8648302370275465,0.1234333881135184,-0.005884435287182055,0.0,0.0,0.0,0.0
0.46740858505564387,0.7687379884689302,0.10978570422449992,-0.00523380976444271,0.5490320533164075,0.4238368387507967,0.0715754998591382,-0.10655832345028246
0.0,0.0,0.0,0.0,0.4823865439543002,0.37284894837476096,0.08114261152691818,-0.08344571761719573
0.48012718600953896,0.7943625880845612,0.17925088851467635,-0.027877549377649323,0.0,0.0,0.0,0.0
0.4864864864864865,0.8680333119795004,0.19216566699232318,-0.029886088234529377,0.5299904792129483,0.41427660930529,0.08952854703652885,-0.09206967478745325
0.0,0.0,0.0,0.0,0.5680736274198667,0.455704270235819,0.09692507879289847,-0.09967614552673784
0.5246422893481717,0.8904548366431775,0.19959199542809633,-0.03104104952581445,0.0,0.0,0.0,0.0
0.45151033386327505,0.7431133888532991,0.16792243031944087,-0.026115719044047064,0.4696921612186607,0.3664754620777565,0.07928795375502963,-0.08153841828584245
0.0,0.0,0.0,0.0,0.510948905109489,0.41427660930529,0.0875458212118183,-0.09003067239194577
0.46740858505564387,0.8263933376040999,0.18335091741773252,-0.028515196192913945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.558552840368137,0.4270235818992989,0.09357367892767786,-0.09622962141920732
0.5310015898251192,0.8616271620755926,0.19545746532818387,-0.03039803699757111,0.0,0.0,0.0,0.0
0.5278219395866455,0.8904548366431775,0.19990440477467594,-0.031089636213766064,0.561726436052047,0.4461440407903123,0.0954711054571412,-0.09818090343241254
