dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.11446740858505565,0.5573350416399744,0.050806798244901565,0.18561098071333468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.5226258763543659,0.04100580631016282,0.16271808019878783
0.13672496025437203,0.5957719410634209,0.05458321209361398,0.1994072422817217,0.13329101872421453,0.4875717017208413,0.03794857826814202,0.15058647439728864
0.10810810810810811,0.5477258167841128,0.0498535054204724,0.1821283440945818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.4907584448693435,0.03777656348077768,0.14990389018582317
0.08585055643879173,0.5028827674567585,0.04555525620394136,0.16642567673528394,0.09203427483338622,0.46526449968132566,0.03560745683575074,0.1412965025794065
0.09220985691573927,0.5477258167841128,0.04959816214984302,0.18119550603909926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.4780114722753346,0.036688596103874,0.1455866488285961
0.0985691573926868,0.5573350416399744,0.05054032149116294,0.184637469031683,0.09838146620120596,0.4907584448693435,0.03757767389953335,0.14911466217779842
0.10810810810810811,0.5637411915438821,0.05125729930789348,0.18725678298788992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.49713193116634796,0.038243406328941056,0.15175640276497107
0.10492845786963434,0.5605381165919283,0.05092341720520251,0.18603702132874383,0.12694382735639478,0.4907584448693435,0.03805729031378078,0.1510178624604088
0.13354531001589826,0.6053811659192825,0.05535801484726148,0.20223780637809904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.5608667941363926,0.04376093192345596,0.17365089169164366
0.1494435612082671,0.6630365150544523,0.10986573725487249,-0.07560855556485224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.5449330783938814,0.09842155088910254,-0.1371599571785874
