dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.0001826168819511041,-0.0032986707022789295,0.0,0.0031867431485022306,-0.0004494890689746627,-0.00287037300054472
0.0,0.0032030749519538757,-0.0001826168819511041,-0.0032986707022789295,0.0,0.0031867431485022306,-0.0004494890689746627,-0.00287037300054472
0.009538950715421303,0.06406149903907751,-0.0036926056710783993,-0.06670078917192734,0.015867978419549348,0.022307202039515615,-0.0038612691742086727,-0.0246575134980845
0.13672496025437203,0.27226137091607944,-0.017369788530771466,-0.3137563839611378,0.13963821009203425,0.13702995538559593,-0.02759532826707824,-0.17621982527778626
0.18441971383147854,0.2882767456758488,-0.019510951017625174,-0.3524329284774008,0.1967629324024119,0.15933715742511154,-0.035712033101713635,-0.2280519431619289
0.2066772655007949,0.3331197950032031,-0.02235056773957512,-0.40372588883418553,0.22532529355760075,0.16889738687061823,-0.03971940049966774,-0.2536424190517864
0.2670906200317965,0.41639974375400385,-0.028204214396445187,-0.5094622945936507,0.2729292288162488,0.22307202039515614,-0.049719056320716236,-0.317498793020906
0.27344992050874406,0.44522741832158874,-0.02978907276747476,-0.5380901291066534,0.32053316407489685,0.24537922243467175,-0.05693804490561936,-0.3635982231418963
0.2861685214626391,0.4804612427930814,0.02064595801324257,-0.2909063427062564,0.32053316407489685,0.24537922243467175,-0.015611694980178267,-0.2955457356099034
0.31160572337042924,0.48366431774503527,0.021241232631832856,-0.2992939003138467,0.35226912091399554,0.25812619502868067,-0.01688965332453062,-0.31973882543390897
0.3465818759936407,0.5317104420243434,0.02343203954489397,-0.3301628784569489,0.40939384322437317,0.3123008285532186,-0.019913757551164996,-0.37698828549295177
0.31160572337042924,0.515695067264574,0.022244541355443917,-0.31343075321279024,0.3871786734370041,0.30592734225621415,-0.019083940351120474,-0.3612789768547613
0.32114467408585057,0.5092889173606663,0.022228284998319987,-0.3132016973659453,0.33957473817835604,0.25812619502868067,-0.016496197121439564,-0.31229028745513926
0.37201907790143085,0.5893657911595132,0.025730783200095548,-0.36255271036133324,0.3871786734370041,0.2995538559592097,-0.018932113057490492,-0.3584047271824159
0.397456279809221,0.6662395900064062,0.028641082923644798,-0.40355950928118506,0.45382418279911135,0.3505417463352454,-0.022177326808198006,-0.41984002209318505
0.40381558028616854,0.6662395900064062,0.028762072086045906,-0.4052642746749064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44430339574738176,0.34098151688973866,-0.021660016058746,-0.41004678784284754
0.4483306836248013,0.7174887892376682,0.031234854175419057,-0.44010634853109076,0.4792129482703903,0.3632887189292543,-0.02325669778741066,-0.4402736451208202
0.4610492845786963,0.7174887892376682,0.11911835494167138,0.09256568537383181,0.5014281180577594,0.38878266411727214,0.060535638660305646,0.029812312290306967
0.43243243243243246,0.7303010890454837,0.11854220529061876,0.09211796522731289,0.48873373532211994,0.36966220522625876,0.058464886460764864,0.028792517792144187
0.3656597774244833,0.618193465727098,0.1003171598802618,0.07795546424075225,0.4696921612186607,0.3760356915232632,0.05740454942071428,0.028270327894250276
0.4260731319554849,0.6630365150544523,0.11007919445032685,0.0855414439251056,0.4792129482703903,0.0,0.045720653875998454,0.022516296872937255
0.0,0.0,0.0,0.0,0.0,0.37284894837476096,0.03557269848028804,0.017518678576338664
0.46740858505564387,0.7655349135169763,0.12527716836469144,0.09735163784833135,0.48873373532211994,0.3792224346717654,0.05901960219546761,0.029065701640225882
0.47058823529411764,0.7591287636130686,0.1247477991504217,0.09694027031258357,0.5331640748968581,0.3983428935627788,0.06349752906180986,0.03127097042249922
0.48012718600953896,0.7879564381806534,0.12887573921491735,0.10014805135891555,0.5268168835290383,0.4079031230082855,0.06356773353147348,0.03130554439611386
0.4864864864864865,0.7943625880845612,0.13010232058410945,0.10110121550529448,0.5172960964773088,0.40152963671128106,0.062477272757593204,0.030768519300637905
0.4483306836248013,0.7495195387572069,0.12198449294328433,0.09479293262405784,0.49825452237384954,0.36966220522625876,0.059191888576282464,0.029150548442900933
0.42289348171701113,0.695067264573991,-0.1810630365063469,0.2538456028565601,0.4696921612186607,0.3792224346717654,-0.2457012927300607,0.08678763856670468
0.4419713831478537,0.7014734144778988,-0.18451033499288888,0.2586786244352747,0.47603935258648045,0.3537284894837476,-0.24138780801387869,0.08526401144878677
0.302066772655008,0.490070467648943,-0.1281149495772529,0.1796137811332661,0.48556013963821004,0.38878266411727214,-0.25317279943387405,0.08942675542341437
0.4451510333863275,0.7142857142857143,-0.18730219800902922,0.2625927427672084,0.4950809266899397,0.3760356915232632,-0.2530377613078501,0.08937905669157674
0.492845786963434,0.7431133888532991,-0.19844017884812745,0.27820789821395026,0.47603935258648045,0.3824091778202677,-0.24852685754942708,0.08778569639360989
0.41971383147853736,0.6918641896220372,-0.18008642300605013,0.2524764164807865,0.5172960964773088,0.37284894837476096,-0.2595350331260904,0.09167405022606573
