dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.009538950715421303,0.17937219730941706,0.015111362628911535,-0.0047852070307111754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.16252390057361377,0.018559735198981332,0.02408669742082888
0.009538950715421303,0.16655989750160155,0.014035140271555278,-0.004444407400823618,0.012694382735639479,0.1880178457616316,0.021454602944635495,0.027843636984638813
0.009538950715421303,0.19218449711723254,0.01618780290414525,-0.0051260756670930465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.18164435946462715,0.020683402188149107,0.026842777916713023
0.003179650238473768,0.1601537475976938,0.013475904950023362,-0.004267318354777127,0.0,0.0,0.0,0.0
0.009538950715421303,0.17937219730941706,0.015111362628911535,-0.0047852070307111754,0.006347191367819739,0.15933715742511154,0.018154953984354193,0.023561375128574695
0.0,0.0,0.0,0.0,0.0,0.1880178457616316,0.02140586874908099,0.02778039007891608
0.003179650238473768,0.19218449711723254,0.016170112462831426,-0.0051204737616772295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.18483110261312938,0.021055461476679495,0.02732563391704713
0.006359300476947536,0.16655989750160155,0.014022389108688273,-0.0044403695813562865,0.006347191367819739,0.16889738687061823,0.019242574207680902,0.024972881216737127
0.01589825119236884,0.19538757206918642,0.016491688572774117,-0.005222304966446441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.18164435946462715,0.020683402188149107,0.026842777916713023
0.009538950715421303,0.17937219730941706,0.015111362628911535,-0.0047852070307111754,0.0,0.0,0.0,0.0
0.01589825119236884,0.17616912235746318,0.054333269524190694,-0.07211192187321108,0.015867978419549348,0.18164435946462715,0.0566912403145181,-0.06894365539106943
0.0,0.0,0.0,0.0,0.01904157410345922,0.18164435946462715,0.05678561923366008,-0.06905843198867793
0.006359300476947536,0.18257527226137094,0.056115133472614445,-0.07447683815678235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.18483110261312938,0.05750084050983218,-0.0699282307251177
0.019077901430842606,0.19538757206918642,0.060302057838097646,-0.08003378632825843,0.006347191367819739,0.165710643722116,0.05155988784527322,-0.06270328749001411
0.009538950715421303,0.18577834721332478,0.05714017769548809,-0.07583729206584705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.1880178457616316,0.05849107645298068,-0.07113248177416022
0.01589825119236884,0.18577834721332478,0.05727357589450528,-0.07601434013583797,0.015867978419549348,0.16252390057361377,0.050771572276231705,-0.06174459692988723
0.012718600953895072,0.16335682254964767,0.05032970363718308,-0.06679832979626812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.1752708731676227,0.054503469158131534,-0.06628305139222185
-0.003179650238473768,0.18257527226137094,0.05608962889227732,-0.07444298809915126,0.0,0.0,0.0,0.0
0.003179650238473768,0.16655989750160155,0.05117104954096603,-0.0679149765692905,0.0031735956839098697,0.17208413001912046,0.053512824788034784,-0.06507830364480727
0.0,0.0,0.0,0.0,0.0,0.16252390057361377,0.05053129766573314,-0.06145239288119235
0.0,0.1441383728379244,0.04427457220101167,-0.05876186946761425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17845761631612492,0.014991104144587297,0.40887594097988983
0.006359300476947536,0.1601537475976938,0.0114173050361192,0.37598345618368956,0.0031735956839098697,0.18483110261312938,0.01552878929366004,0.42354107299135735
0.019077901430842606,0.19218449711723254,0.013757264929800315,0.4530407131610759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.17208413001912046,0.014517034419736386,0.3959458924011479
0.009538950715421303,0.20179372197309417,0.014390527937391906,0.4738947074718467,0.015867978419549348,0.18164435946462715,0.015316914138892256,0.4177622689459451
0.019077901430842606,0.20179372197309417,0.014438574258400028,0.4754769216434394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.18483110261312938,0.015608677932492787,0.4257200013785727
0.01589825119236884,0.19218449711723254,0.01373673997679492,0.45236480560280684,0.0,0.0,0.0,0.0
0.019077901430842606,0.16976297245355543,0.012168935419584456,0.4007354084573582,0.022215169787369086,0.18164435946462715,0.015372494706732753,0.419278205114275
0.0,0.0,0.0,0.0,0.01904157410345922,0.19120458891013384,0.016141348982029735,0.4402483759740358
0.022257551669316374,0.19218449711723254,0.013781482282390062,0.45383821518957623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.17208413001912046,0.014575665443270163,0.3975450284412136
0.028616852146263912,0.19538757206918642,0.014066631978389229,0.46322848442494535,0.012694382735639479,0.17208413001912046,0.014494986643834395,0.3953445487621809
0.006359300476947536,0.18257527226137094,0.013013365793630863,0.4285433587167279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,0.19120458891013384,0.05484537647419879,-0.07177978861775781
0.019077901430842606,0.19218449711723254,0.048522629882733585,-0.0611196779901311,0.0,0.0,0.0,0.0
0.003179650238473768,0.1473414477898783,0.03702735260003302,-0.04664009088564197,0.00952078705172961,0.1752708731676227,0.05023844714847793,-0.06575039408287375
0.0,0.0,0.0,0.0,0.006347191367819739,0.16252390057361377,0.046551624515116595,-0.06092520431654336
0.022257551669316374,0.19538757206918642,0.04940754434081873,-0.062234326698531406,0.0,0.0,0.0,0.0
