dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.4252618216439225,0.3346080305927342,0.09367416329884913,-0.3849851212731782
0.38791732909379967,0.6662395900064062,0.14603819368040574,-0.3179659263314873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4506505871152015,0.3473550031867431,0.09849765974778792,-0.40480888377032614
0.46740858505564387,0.7559256886611146,0.16835576867351817,-0.36655751889587507,0.5077753094255791,0.38878266411727214,0.11070873669314035,-0.454994364730372
0.4610492845786963,0.7559256886611146,0.16772537135487348,-0.3651849679054239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48873373532211994,0.3792224346717654,0.10708759064333624,-0.44011206098687167
0.4546899841017488,0.7399103139013453,0.16450901123787826,-0.35818205381670176,0.47603935258648045,0.35691523263224983,0.10299818802739948,-0.4233053011868553
0.3783783783783784,0.6342088404868674,0.1398934817638169,-0.3045871726824654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44430339574738176,0.3218610579987253,0.09497516152264973,-0.3903320060632579
0.4356120826709062,0.7142857142857143,0.15848227525344516,-0.3450601667147615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5268168835290383,0.3855959209687699,0.11301700509878258,-0.46448096125584254
0.3656597774244833,0.5509288917360666,0.1252559344771775,-0.27271714495257765,0.5268168835290383,0.40152963671128106,0.11466775255968495,-0.4712652568294193
0.5182829888712241,0.8263933376040999,0.18478117816607767,-0.40232022187825545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5490320533164075,0.4238368387507967,-0.3564516215183139,0.005104245889816473
0.4610492845786963,0.7270980140935298,-0.2448220527418551,0.24685699925691332,0.46651856553475085,0.36010197578075204,-0.3028692883576571,0.004336968123938762
0.4546899841017488,0.7110826393337605,-0.24000927458806062,0.24200421757393456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.36966220522625876,-0.3175318069765264,0.004546929576985135
0.4769475357710652,0.7078795643818065,-0.24272140304647094,0.24473888908470892,0.0,0.0,0.0,0.0
0.24483306836248012,0.41639974375400385,-0.137359543491503,0.1385012679448665,0.5046017137416693,0.39196940726577434,-0.32837090921596823,0.004702141223433289
0.0,0.0,0.0,0.0,0.4919073310060298,0.3824091778202677,-0.32020480939585105,0.0045852059118049685
0.4864864864864865,0.7495195387572069,-0.2540944624115736,0.25620648065089957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5268168835290383,0.3983428935627788,-0.3394251832018346,0.0048604340439763
0.4483306836248013,0.7014734144778988,-0.23673300005194012,0.23870071083640498,0.5077753094255791,0.3792224346717654,-0.325698773971962,0.0046638773062201875
0.4864864864864865,0.7751441383728379,-0.2602367713848629,0.26239984413541295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.558552840368137,0.4270235818992989,-0.36132946708920327,0.005174094704363365
0.4642289348171701,0.7335041639974376,-0.2468447863165411,0.24889654567420316,0.0,0.0,0.0,0.0
0.4578696343402226,0.7431133888532991,-0.24820463957063776,0.25026770194863407,0.4696921612186607,0.36010197578075204,-0.30416200564813983,0.0043554793229860144
0.0,0.0,0.0,0.0,0.5172960964773088,0.38878266411727214,-0.33256051057892677,0.004762134653806146
0.4864864864864865,0.7591287636130686,0.30185077181129455,0.3899086552077514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48873373532211994,0.3824091778202677,0.19655303890614095,0.1802067134937886
0.4419713831478537,0.7431133888532991,0.2894566160943337,0.37389879523940645,0.5077753094255791,0.39196940726577434,0.20317327648353908,0.18627637928481558
0.4769475357710652,0.7687379884689302,0.30286856025280057,0.3912233595569644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5204696921612186,0.4110898661567878,0.21006965388570195,0.19259921974341596
0.4546899841017488,0.7559256886611146,0.295323396340105,0.38147707102880263,0.5395112662646778,0.42065009560229444,0.21668365133764478,0.19866316436876497
0.492845786963434,0.8039718129404229,0.3157023386557805,0.40780109181954244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5490320533164075,0.41746335245379224,0.21845723291104058,0.20028924610341278
0.47058823529411764,0.7559256886611146,0.29810169478027904,0.38506587287970956,0.0,0.0,0.0,0.0
