dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.041256743890828305,0.1338432122370937,0.08451714125435676,-0.016683367567801408
-0.09220985691573927,0.07046764894298527,0.10757364070018013,0.04915226706887472,-0.20311012377023166,0.3186743148502231,0.22804103652372615,-0.04501444767775593
-0.2575516693163752,0.19218449711723254,0.29787294388864743,0.1361033278720501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,0.5258126195028681,0.3736150975921414,-0.0737502228482956
-0.34022257551669316,0.2658552210121717,0.4002276412289806,0.18287096896591032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4062202475404633,0.6277884002549394,0.4512277726238482,-0.08907067460822236
-0.42289348171701113,0.2914798206278027,0.4760862095993417,0.21753206798360153,-0.4919073310060298,0.7393244104525175,0.5358697713786514,-0.10577868857961278
-0.4165341812400636,0.3171044202434337,0.48525310401219307,0.22172058144693632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4728657569025706,0.7425111536010197,0.5312121331477205,-0.10485928821358989
-0.4292527821939587,0.3171044202434337,0.494685002345704,0.2260301798098597,-0.4601713741669311,0.7425111536010197,0.5271368479172315,-0.10405484215170446
-0.47058823529411764,0.37155669442664957,0.5557798421727391,0.25394547452483657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.8189929891650732,0.5855719077495027,-0.11558970440046747
-0.48012718600953896,0.3779628443305573,0.5663998011800538,0.25879791846919364,0.0,0.0,0.0,0.0
-0.5468998410174881,0.41319666880204997,0.6353594783542502,0.2903067941322984,-0.5649000317359568,0.9050350541746335,0.6437949722019009,-0.12708271955416064
0.0,0.0,0.0,0.0,-0.6378927324658838,1.0133843212237093,0.7225880934051456,-0.14263618697317723
-0.5659777424483307,0.4196028187059577,0.09433464698336189,-0.016833296620092097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5902887972072357,0.9655831739961759,0.1360166310402983,-0.08685919020580757
-0.5723370429252782,0.4196028187059577,0.09501999126745993,-0.01695559106852674,-0.6156775626785147,1.0165710643722115,0.14283782613089305,-0.09121515371757366
-0.5151033386327504,0.3843689942344651,0.08605356144204382,-0.015355600209377282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5744208187876864,0.8922880815806246,0.12754059174092,-0.08144645571837217
-0.5246422893481717,0.37475976937860345,0.08632639509531856,-0.01540428528914789,0.0,0.0,0.0,0.0
-0.5596184419713831,0.41319666880204997,0.0931400024657302,-0.016620121438290572,-0.5680736274198667,0.9273422562141491,0.130702768413299,-0.08346579778668996
0.0,0.0,0.0,0.0,-0.6410663281497937,1.035691523263225,0.1463910515643794,-0.09348421656239492
