dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.11742304030466517,0.18164435946462715,-0.12776275147917143,-0.11907746101241064
-0.10174880763116058,0.06726457399103139,-0.13251845592143668,-0.08047233376224842,-0.10790225325293556,0.165710643722116,-0.11680609560352966,-0.10886563676979616
-0.10492845786963434,0.07367072389493914,-0.1392931224896759,-0.08458627566880442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.14977692797960485,-0.10903989081007237,-0.10162737727866372
-0.08267090620031796,0.057655349135169766,-0.1095042556714764,-0.06649687358269438,-0.10155506188511583,0.17208413001912046,-0.11802959225277776,-0.11000596032155847
-0.11446740858505565,0.07367072389493914,-0.14789493619820293,-0.08980975958959236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.1880178457616316,-0.13400432527849823,-0.12489473366927407
-0.09220985691573927,0.07687379884689302,-0.13043057384287987,-0.07920445947022188,0.0,0.0,0.0,0.0
-0.0985691573926868,0.07046764894298527,-0.13164364776692314,-0.0799411032004489,-0.10790225325293556,0.17845761631612492,-0.123184406857556,-0.11481035149206918
0.0,0.0,0.0,0.0,-0.12377023167248492,0.19120458891013384,-0.13454069583597966,-0.12539464184600987
-0.1271860095389507,0.07687379884689302,-0.1614621975990686,-0.09804853040908786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.19439133205863607,-0.13714068338496013,-0.12781788267647168
-0.0985691573926868,0.06726457399103139,-0.1296506810817996,-0.07873086664021171,-0.0952078705172961,0.16889738687061823,-0.11452547783341521,-0.10674005501407381
-0.0985691573926868,0.06406149903907751,-0.12772145154322026,-0.07755933470337277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.19439133205863607,0.04460036791260453,0.20395854916599254
-0.10810810810810811,0.07367072389493914,0.016807511046260725,0.2284996829830057,0.0,0.0,0.0,0.0
-0.10174880763116058,0.07687379884689302,0.016383647690223355,0.2227372210565446,-0.13011742304030466,0.20076481835564053,0.045270732310711145,0.20702414159155902
0.0,0.0,0.0,0.0,-0.11107584893684544,0.17845761631612492,0.03977554450226555,0.18189451631578935
-0.09220985691573927,0.06726457399103139,0.014663697321124897,0.19935433509539355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.18483110261312938,0.04111696440247018,0.18802886160200405
-0.11764705882352941,0.08968609865470853,0.01900578699313844,0.2583854498635502,-0.13963821009203425,0.207138304652645,0.047270363474294544,0.2161685027275647
-0.1271860095389507,0.08648302370275465,0.01975992095083278,0.2686379714763927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.21032504780114722,0.0474420403160157,0.21695358503072998
-0.11446740858505565,0.08968609865470853,0.01868255745586089,0.2539911141052467,-0.1364646144081244,0.21669853409815168,0.04845821160228363,0.22160056062648004
-0.12400635930047695,0.08968609865470853,0.01966176926517837,0.2673035901397063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.2294455066921606,0.05178468816086584,0.2368126174878175
-0.13036565977742448,0.09929532351057015,0.021053725711830236,0.286227368081049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.21032504780114722,0.0474420403160157,0.21695358503072998
-0.12400635930047695,0.09929532351057015,-0.07524970576592473,-0.15278843098097308,-0.14915899714376388,0.2294455066921606,-0.06770698213439662,-0.1910667334695889
-0.14626391096979333,0.09929532351057015,-0.08373913562067009,-0.17002553050484837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.22307202039515614,-0.06511065626425395,-0.18373999274961328
-0.11128775834658187,0.0800768737988469,-0.06494297076249209,-0.13186144058702207,-0.13963821009203425,0.2198852772466539,-0.06444372858936621,-0.18185794619718637
-0.14626391096979333,0.1057014734144779,-0.08548039388847081,-0.1735610143444462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17454776261504282,0.25812619502868067,-0.07709243393459733,-0.2175521499077499
-0.13672496025437203,0.10249839846252402,-0.08094191467670821,-0.1643460000032343,0.0,0.0,0.0,0.0
-0.11764705882352941,0.08968609865470853,-0.0700732626094058,-0.1422780825364631,-0.12694382735639478,0.2198852772466539,-0.06281603257019482,-0.17726464500932357
0.0,0.0,0.0,0.0,-0.14281180577594413,0.22625876354365837,-0.06619600949823605,-0.18680282158262754
-0.13990461049284578,0.10249839846252402,-0.08215198258944312,-0.1668029448628235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.25493945188017847,-0.07347568472770535,-0.20734581025185034
-0.13990461049284578,0.10249839846252402,-0.08215198258944312,-0.1668029448628235,-0.15233259282767375,0.22625876354365837,-0.06748267943440811,-0.19043375910203925
-0.13990461049284578,0.1057014734144779,-0.08305767687117023,-0.16864188372437833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.23581899298916506,-0.06945726144711582,-0.19600596042075974
-0.13990461049284578,0.08648302370275465,-0.07790931117265858,-0.15818854428357404,-0.12694382735639478,0.21032504780114722,-0.060779133101808665,-0.17151658601212938
-0.12400635930047695,0.08327994875080078,0.27957602617252214,0.2607396316806349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14281180577594413,0.2198852772466539,0.3058861409152303,0.32523491257975673
-0.13354531001589826,0.1057014734144779,0.3187661880977592,0.2972893620913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,0.22307202039515614,0.31102260085370076,0.3306962783482726
-0.12082670906200318,0.08327994875080078,0.2746556592236251,0.2561507737461663,-0.1364646144081244,0.21669853409815168,0.2987641942168212,0.3176624684509569
-0.12400635930047695,0.09288917360666239,0.2899875749301557,0.2704497038404528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.24856596558317398,0.34011408330293397,0.3616279371768887
-0.13990461049284578,0.09929532351057015,0.321096780317013,0.29946293099549137,-0.1364646144081244,0.207138304652645,0.2893873246046954,0.3076924666736725
-0.11764705882352941,0.08648302370275465,0.27328435762276426,0.25487186339313445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.21669853409815168,0.300753495336016,0.31977760244709114
-0.12400635930047695,0.09929532351057015,0.29733070712289833,0.2772980935594498,0.0,0.0,0.0,0.0
-0.13354531001589826,0.09929532351057015,0.31146686796151724,0.2904818325978079,-0.145985401459854,0.22625876354365837,0.31414005653643606,0.33401092811766725
0.0,0.0,0.0,0.0,-0.15550618851158363,0.24219247928616952,0.33578279477682293,0.3570226737905432
-0.14626391096979333,0.11531069827033953,-0.1297670626788177,-0.10120251932520564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1682005712472231,0.24856596558317398,-0.1395784251345353,-0.12949072149737886
