dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,-0.001203666195013049,-0.003461067832011492
0.0,0.009609224855861628,-0.002072787490863865,-0.010183639711398898,0.0,0.0,0.0,0.0
0.06995230524642289,0.17937219730941706,-0.04153022675992258,-0.20403870069646493,0.00952078705172961,0.009560229445506692,-0.005117312085341755,-0.014714514969615792
0.0,0.0,0.0,0.0,0.12377023167248492,0.12109623964308476,-0.06567418396186683,-0.18884206140021909
0.18441971383147854,0.36515054452274187,-0.08824162729495333,-0.43353259505866365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.21351179094964945,-0.12127360010376748,-0.3487147499285088
0.2861685214626391,0.48686739269698914,-0.12181917734736523,-0.5984996616935152,0.3776578863852745,0.30592734225621415,-0.18433595698714242,-0.5300466638130814
0.4133545310015898,0.6630365150544523,-0.16853958718884787,-0.8280378189294335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45382418279911135,0.33779477374123645,-0.21457114525293475,-0.6169860810162128
0.41017488076311603,0.6470211402946829,-0.16524982176429118,-0.8118751462163035,0.46334496985084095,0.3664754620777565,-0.22405916652248387,-0.6442683004068813
0.4642289348171701,0.7495195387572069,-0.19017674790946146,-0.9343415524899487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.3760356915232632,-0.2291415219980431,-0.6588822998032131
0.45151033386327505,0.7463164638052531,-0.18815505971069363,-0.9244089644577533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5077753094255791,0.3983428935627788,-0.24477590013577966,-0.70383798890557
0.48966613672496023,0.7687379884689302,-0.1966059409202634,-0.9659282855948286,0.4792129482703903,0.38878266411727214,-0.2340460044309035,-0.6729848362467613
0.45151033386327505,0.7847533632286996,0.10159104044426474,-0.0025601986007542797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5522056490003173,0.4270235818992989,0.028188036354593854,-0.1154101365470374
0.4960254372019078,0.8392056374119155,0.10938559526871221,-0.002756629390987214,0.5458584576324976,0.43021032504780116,0.028065194087222037,-0.11490718406489978
0.48330683624801274,0.8039718129404229,0.10525884856807655,-0.00265263113403038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5775944144715963,0.455704270235819,0.029708936153362286,-0.121637149001618
0.5278219395866455,0.8616271620755926,0.11338103169585649,-0.0028573184941349406,0.0,0.0,0.0,0.0
0.3624801271860095,0.6374119154388213,0.08227963834758437,-0.002073531426067267,0.5299904792129483,0.43339706819630336,0.027646078116558313,-0.11319119963821367
0.0,0.0,0.0,0.0,0.5807680101555062,0.455704270235819,0.02980965118840036,-0.1220495060668589
0.5373608903020668,0.9128763613068546,0.11886222904127446,-0.002995450298995193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.510948905109489,0.4110898661567878,0.026481452757821166,-0.10842287984512204
0.4610492845786963,0.7911595131326074,0.10274946752211463,-0.0025893921533630283,0.5649000317359568,0.43021032504780116,0.028673045591327,-0.11739590744408765
