dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.5119236883942766,0.37475976937860345,-0.1906450267377589,0.2140841630697433,-0.5680736274198667,0.9145952836201402,-0.13696964740281245,0.12055250034296845
-0.5691573926868044,0.41319666880204997,-0.21134658736287115,0.2373309078524486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.606156775626785,0.9783301465901848,-0.14641371638875503,0.1288646056250872
-0.5214626391096979,0.40038436899423446,-0.197558017405606,0.22184708165597397,0.0,0.0,0.0,0.0
-0.5373608903020668,0.4099935938500961,-0.20310670234995232,0.22807795792258678,-0.583941605839416,0.940089228808158,-0.14078984342823622,0.12391480864555701
0.0,0.0,0.0,0.0,-0.5744208187876864,0.940089228808158,-0.14015452681478374,0.12335564091961637
-0.5214626391096979,0.3971812940422806,-0.19697332760685302,0.22119050630038586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5426848619485877,0.8763543658381134,-0.13113296153678042,0.11541539815858932
-0.4960254372019078,0.3587443946188341,-0.18395053549235493,0.20656660764239168,-0.5331640748968581,0.8604206500956023,-0.1287719196338817,0.11333735013695796
-0.534181240063593,0.3939782190903267,-0.19945431162124302,0.2239765185840459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6029831799428752,0.9369024856596558,0.4862904604874305,-0.03601253329765148
-0.5786963434022258,0.3971812940422806,0.44895690521191156,0.0384817183724318,0.0,0.0,0.0,0.0
-0.5818759936406995,0.4356181934657271,0.4649397478622562,0.039851665560060305,-0.6220247540463345,0.981516889738687,0.5071749714632775,-0.03755914835189085
0.0,0.0,0.0,0.0,-0.6029831799428752,0.9751434034416826,0.5004070919970324,-0.03705794895680434
-0.5723370429252782,0.4356181934657271,0.46006987278462125,0.039434250972889585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6029831799428752,0.9623964308476737,0.49568377334057967,-0.03670816074541227
-0.5246422893481717,0.38757206918641895,0.4172236809839635,0.03576174907557304,-0.5680736274198667,0.9209687699171446,0.47228321621499253,-0.03497521837631024
-0.492845786963434,0.35554131966688024,0.38871587692102805,0.033318242194108456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5553792446842272,0.8827278521351178,0.4551868943327976,-0.033709139949781405
-0.534181240063593,0.38757206918641895,0.42214688623911123,0.03618373478493383,-0.609330371310695,0.9783301465901848,0.5030496785533994,-0.03725364729778702
-0.5151033386327504,0.4067905188981422,0.41983788035217023,0.03598582154820655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6220247540463345,0.9942638623326959,0.5118829604687775,-0.03790780131673742
-0.5659777424483307,0.42921204356181936,0.4543520361320791,0.03894415453555149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6505871152015232,1.0325047801147227,0.5326472425095565,-0.03944551274468905
-0.575516693163752,0.3971812940422806,-0.011658426015017905,0.0010397564932831372,-0.5649000317359568,0.9082217973231357,0.017787274259891975,-0.039200585018164764
-0.5023847376788553,0.3811659192825112,-0.010513890439807754,0.0009376811106727105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.9241555130656469,0.01806810354896925,-0.03981949223583148
-0.5310015898251192,0.38757206918641895,-0.01096042631296778,0.0009775054036779511,-0.6029831799428752,0.9369024856596558,0.018528996222998723,-0.04083523316322477
-0.5564387917329093,0.4067905188981422,-0.011491889912738189,0.0010249039742991554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5744208187876864,0.9273422562141491,0.018140941231348146,-0.03998001597425824
-0.5659777424483307,0.4196028187059577,-0.01174660721051802,0.0010476209314576048,0.0,0.0,0.0,0.0
-0.5691573926868044,0.4067905188981422,-0.011663744341659732,0.001040230808139372,-0.631545541098064,0.9910771191841937,0.019543861963660775,-0.043071850767899135
0.0,0.0,0.0,0.0,-0.6125039669946049,0.9878903760356915,0.019330464846561,-0.042601554323976665
-0.5532591414944356,0.4196028187059577,-0.011576954052485726,0.0010324904179180553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5141225007933988,0.8062460165710643,0.015902218696525805,-0.03504619464918482
-0.4610492845786963,0.32671364509929535,-0.00942112567345937,0.0008402229066254279,-0.5204696921612186,0.787125557680051,0.015693017919115596,-0.03458514633223011
-0.43243243243243246,0.3042921204356182,-0.00881575907152868,0.0007862332982200245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46651856553475085,0.7010834926704907,0.014004634859930625,-0.030864193774364085
-0.4356120826709062,0.30108904548366433,-0.008828692947531977,0.0007873868056952554,-0.47603935258648045,0.7170172084130019,0.014312962311083107,-0.03154370297210501
-0.4578696343402226,0.3074951953875721,-0.04850352616140564,0.06561111561230863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48556013963821004,0.7202039515615041,-0.013091804704181174,0.03746274125655977
-0.4769475357710652,0.35554131966688024,-0.052315271552041354,0.07076729470488528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.558552840368137,0.8572339069471,-0.015421231681858402,0.044128493008333255
-0.534181240063593,0.361947469570788,-0.05674497345235391,0.07675938861043584,-0.5871152015233259,0.9432759719566602,-0.016746407891338834,0.047920539603655506
-0.5151033386327504,0.3971812940422806,-0.05720167289464935,0.0773771696725551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8540471637985978,-0.015124496339672153,0.043279372539674725
-0.48966613672496023,0.39077514413837283,-0.05509382743234468,0.0745258699163284,-0.5268168835290383,0.8540471637985978,-0.015124496339672153,0.043279372539674725
-0.505564387917329,0.3779628443305573,-0.05551148074129174,0.07509083295526293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5871152015233259,0.9464627151051624,-0.016787205049674892,0.048037282361532006
-0.5373608903020668,0.3971812940422806,-0.058763906761821055,0.07949041617202356,0.0,0.0,0.0,0.0
-0.5723370429252782,0.41319666880204997,-0.0620784929999333,0.08397408402231676,-0.5744208187876864,0.952836201402167,-0.01676933359984864,0.047986142467846715
0.0,0.0,0.0,0.0,-0.6156775626785147,0.9783301465901848,-0.017422666618790467,0.04985568195426815
-0.575516693163752,0.4067905188981422,-0.03352986090956064,0.0954000675417047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5775944144715963,0.8986615678776291,-0.0005173435008632453,0.1497135517218269
-0.49920508744038156,0.3587443946188341,-0.029246632610399555,0.08321331048539987,-0.510948905109489,0.7998725302740599,-0.00045964911624544856,0.1330174277324028
-0.5182829888712241,0.361947469570788,-0.03007536535337785,0.08557124331033468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.583941605839416,0.9209687699171446,-0.0005281032178870274,0.15282729616524662
-0.5246422893481717,0.38757206918641895,-0.031032427943521228,0.08829430368889064,0.0,0.0,0.0,0.0
-0.5564387917329093,0.3939782190903267,-0.032436850731273545,0.09229020540676734,-0.5680736274198667,0.9209687699171446,-0.0005240284493084596,0.1516481026983838
0.0,0.0,0.0,0.0,-0.5649000317359568,0.9177820267686424,-0.0005219083327728819,0.15103456415759633
-0.5182829888712241,0.40358744394618834,-0.03125186873182393,0.08891866255760021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.8731676226896112,-0.0005053121177529303,0.14623180101931368
-0.4610492845786963,0.3459320948110186,-0.0274225944045038,0.07802350762548144,-0.5331640748968581,0.787125557680051,-0.00046040509714523407,0.13323620033774508
-0.4642289348171701,0.3331197950032031,-0.027183917698180446,0.07734441820231633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5141225007933988,0.7807520713830465,-0.0004527166014967307,0.13101123377488202
-0.4292527821939587,0.2882767456758488,0.13360027567434332,0.03782387721227719,-0.5077753094255791,0.7934990439770554,0.1413655445367674,0.025487882186844214
-0.5023847376788553,0.35233824471492636,0.15854746486143742,0.04488673255326587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.510948905109489,0.7998725302740599,0.14242786379569936,0.025679415903247304
-0.505564387917329,0.361947469570788,0.1606532963096807,0.04548291927313655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5807680101555062,0.8922880815806246,0.15976073857910145,0.028804493317876965
-0.5310015898251192,0.37155669442664957,0.16745242538448304,0.04740783613410628,-0.5807680101555062,0.9177820267686424,0.16298038674112542,0.029384988468273487
-0.5437201907790143,0.40038436899423446,0.1744662726480901,0.04939354234874762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8604206500956023,0.1516433729186912,0.02734095097948021
-0.5310015898251192,0.36835361947469575,0.16697932355170778,0.0472738952006653,-0.6125039669946049,0.9560229445506692,0.17037871840920665,0.03071889063342384
-0.6073131955484896,0.42921204356181936,0.19215030306857972,0.05440010832974301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6474135195176134,1.038878266411727,0.1836880091748503,0.033118525113924505
-0.5914149443561209,0.438821268417681,0.19027953768963377,0.053870471698163676,0.0,0.0,0.0,0.0
-0.5596184419713831,0.4099935938500961,0.17924673879808878,0.050746950968320714,-0.6188511583624245,1.0038240917782026,0.1769589083233902,0.03190528372411186
0.0,0.0,0.0,0.0,-0.5744208187876864,0.8954748247291268,0.15964546719190895,0.02878371015217769
-0.5437201907790143,0.361947469570788,0.16876700615505447,0.04778001007911307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.606156775626785,0.9145952836201402,-0.08005641856416863,-0.03631393155982764
-0.5977742448330684,0.40038436899423446,-0.20605726868340019,0.04939834724691842,-0.6347191367819739,0.9719566602931803,-0.08469824465792242,-0.03841948359555962
-0.5945945945945946,0.4196028187059577,-0.20842561867116038,0.049966114527563915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6188511583624245,0.9847036328871892,-0.08485679510628735,-0.0384914027524988
-0.5627980922098569,0.438821268417681,-0.20439140338438103,0.04899898743285635,-0.6156775626785147,1.0038240917782026,-0.08591988650350627,-0.03897362552654789
-0.5850556438791733,0.43241511851377323,-0.20835943020311762,0.04995024708959869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6188511583624245,0.9783301465901848,-0.08446343159163408,-0.03831297139114827
-0.5723370429252782,0.40358744394618834,-0.20057268976050666,0.04808352280094123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.8891013384321224,-0.07685725300474729,-0.03486277647124139
-0.5023847376788553,0.3459320948110186,-0.1746945992269568,0.041879738239341484,-0.5680736274198667,0.8954748247291268,-0.07737394915813911,-0.03509715204147074
-0.5405405405405406,0.40038436899423446,-0.19265426732623714,0.046185230236184226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.911408540471638,-0.07835811262363451,-0.035543572770385015
-0.5468998410174881,0.37155669442664957,-0.18936096185706752,0.04539572230862757,-0.6283719454141542,1.0261312938177183,-0.08779157493078392,-0.03982263134854832
-0.5882352941176471,0.40038436899423446,0.1640694506108309,0.027376117283592495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6156775626785147,0.9783301465901848,0.20034207004057566,-0.03054246274582338
-0.5723370429252782,0.42921204356181936,0.16495238853877042,0.027523441554987416,0.0,0.0,0.0,0.0
-0.5246422893481717,0.32671364509929535,0.14250770153615858,0.023778391020049718,-0.606156775626785,0.9878903760356915,0.2008784728456267,-0.030624238194618077
0.0,0.0,0.0,0.0,-0.5649000317359568,0.9369024856596558,0.1896124636181105,-0.02890671742099411
-0.5373608903020668,0.37155669442664957,0.15063622820773076,0.025134691651735264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.9082217973231357,0.18595668680986616,-0.028349388513739464
-0.5564387917329093,0.4099935938500961,0.1593667731281301,0.02659144317251318,-0.6283719454141542,0.9974506054811981,0.20431864651213638,-0.031148698064815353
-0.5310015898251192,0.39077514413837283,0.15201637200690377,0.025364978145495785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6156775626785147,1.0165710643722115,0.20598174315494408,-0.03140223975601067
-0.5914149443561209,0.44522741832158874,0.17068741336188992,0.028480369926463717,0.0,0.0,0.0,0.0
-0.5850556438791733,0.4356181934657271,0.1681857343142961,0.02806294755588918,-0.6664550936210726,1.0548119821542383,0.2162486321558177,-0.03296744308430401
0.0,0.0,0.0,0.0,-0.5807680101555062,0.9209687699171446,0.18870545098032793,-0.0287684419220245
-0.5151033386327504,0.3939782190903267,0.1495273184147336,0.02494966241907194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.583941605839416,0.9018483110261313,0.18620915117933343,-0.02838787710276892
-0.5151033386327504,0.3779628443305573,-0.04736615234882648,0.06864507748690583,-0.5934623928911457,0.9432759719566602,-0.08084164280214687,0.130102592588181
-0.5723370429252782,0.41319666880204997,-0.05233404309212558,0.07584475970953622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6601079022532529,1.0293180369662205,-0.08870237420640541,0.1427532698862209
-0.5723370429252782,0.42921204356181936,-0.05303778288855584,0.07686464987289189,-0.6283719454141542,1.0070108349267048,-0.08610404743426871,0.13857164965030347
-0.5659777424483307,0.4228058936579116,-0.052375745046825836,0.07590519598670463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5807680101555062,0.940089228808158,-0.08015828915533678,0.1290028365958124
-0.5596184419713831,0.4228058936579116,-0.0519988034988409,0.0753589159853462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.9209687699171446,-0.07837372374573302,0.126130844162397
0.0,0.0,0.0,0.0,-0.558552840368137,0.9241555130656469,-0.0783317212149174,0.12606324734020288
-0.48966613672496023,0.35554131966688024,-0.04486288066532262,0.06501722784821426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6220247540463345,0.9878903760356915,-0.08468429122644919,0.1362867633333275
-0.534181240063593,0.40358744394618834,-0.04963522152162087,0.07193351071328503,-0.6537607108854332,1.048438495857234,-0.0896285661569704,0.1442438379873383
-1.1860095389507155,0.8872517616912237,-0.10980958328616973,0.15914079948844978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6220247540463345,0.9942638623326959,0.05143204327578305,-0.05386983805518497
-0.5373608903020668,0.40038436899423446,-0.06953125367943827,0.10571893455306669,0.0,0.0,0.0,0.0
-0.5246422893481717,0.3587443946188341,-0.06594592944797852,0.10026762111170837,-0.5807680101555062,0.9018483110261313,0.047040688627431826,-0.049270340374700045
0.0,0.0,0.0,0.0,-0.5458584576324976,0.8540471637985978,0.04444964198056774,-0.04655648235215247
-0.5310015898251192,0.3843689942344651,-0.06801576010691555,0.10341469930156712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6188511583624245,0.9655831739961759,0.05029494424779397,-0.05267884239199454
-0.5596184419713831,0.4228058936579116,-0.07277475983162414,0.1106505300080586,-0.6696286893049825,1.0707456978967496,0.05538267702147006,-0.0580077253826308
-0.5691573926868044,0.4676489429852659,-0.07643282841187062,0.1162124477408906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6410663281497937,1.0165710643722115,0.05270459856380127,-0.05520271038371034
-0.5437201907790143,0.4099935938500961,-0.07065723987084893,0.10743094252326964,-0.6251983497302444,0.9783301465901848,0.05091582280361167,-0.05332914957645721
-0.5278219395866455,0.4067905188981422,-0.06914387130771378,0.10512993824656887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.536337670580768,0.8476736775015934,0.043989741296096146,-0.04607478312699998
-0.5373608903020668,0.3843689942344651,-0.06855135123251914,0.10422903990609489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5998095842589654,0.9464627151051624,0.04913903815977024,-0.05146814824486622
-0.5310015898251192,0.40358744394618834,-0.06920386790031255,0.10522116018649817,-0.6188511583624245,0.9783301465901848,0.05076647851751142,-0.05317272661531704
-0.5850556438791733,0.43241511851377323,0.031717596739085245,0.019607840315219435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6632814979371627,1.0579987253027405,0.0857048380588169,0.06469363319559028
-0.604133545310016,0.4612427930813581,0.033137517965605025,0.020485636602839218,-0.6664550936210726,1.0452517527087317,0.08508175921965455,0.06422330695980602
-0.5596184419713831,0.4196028187059577,0.030494471222614335,0.018851703272122534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5902887972072357,0.9432759719566602,0.07637253724595977,0.05764921820884756
-0.5119236883942766,0.3587443946188341,0.02725319158066743,0.016847941948114366,0.0,0.0,0.0,0.0
-0.49920508744038156,0.37155669442664957,0.027130750160410468,0.016772248577140624,-0.5522056490003173,0.8572339069471,0.06998596258052325,0.052828361788834814
0.0,0.0,0.0,0.0,-0.6283719454141542,1.010197578075207,0.08165296970559555,0.061635111752259046
-0.5564387917329093,0.4228058936579116,0.030467957649380595,0.018835312562749763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.631545541098064,1.010197578075207,0.08176822617143148,0.06172211220279479
-0.6232114467408585,0.4804612427930814,0.03430744336035006,0.021208885293765804,-0.6728022849888924,1.077119184193754,0.087163929123578,0.06579501678466886
-0.5627980922098569,0.4099935938500961,0.030356944321753836,0.018766684046570784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5807680101555062,0.9209687699171446,0.07472848592626075,0.056408218803909144
-0.48330683624801274,0.35554131966688024,-0.01591010639831316,0.07187980211437575,0.0,0.0,0.0,0.0
-0.5151033386327504,0.37475976937860345,-0.016891496579351798,0.07631359597118666,-0.5744208187876864,0.9082217973231357,0.04032864278654313,0.0007358720702824466
0.0,0.0,0.0,0.0,-0.5490320533164075,0.8891013384321224,0.039215176775192116,0.0007155547850393288
-0.5246422893481717,0.3811659192825112,-0.017195977699160342,0.0776892022739655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5998095842589654,0.9655831739961759,0.04265865296150733,0.0007783874958648369
-0.5532591414944356,0.42921204356181936,-0.018567950998300796,0.08388760012119037,-0.5966359885750555,0.9910771191841937,0.04341273812311852,0.0007921472003999288
-0.5659777424483307,0.45803971812940425,-0.019307073501325853,0.08722685995551531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6283719454141542,1.010197578075207,0.04464648808380672,0.0008146592929240405
-0.5373608903020668,0.4067905188981422,-0.017871672218857507,0.08074190268650012,-0.6029831799428752,0.9623964308476737,0.04262022673043876,0.0007776863368806566
-0.505564387917329,0.3779628443305573,-0.01673833963195959,0.07562165269969723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5553792446842272,0.8891013384321224,0.03934085022622969,0.0007178479339331323
-0.505564387917329,0.37155669442664957,-0.016637181326186697,0.07516463256299015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.606156775626785,0.9910771191841937,0.04359809169791397,0.0007955293255941961
-0.5500794912559619,0.4099935938500961,-0.018192343887066857,0.0821906557920745,-0.6347191367819739,1.0293180369662205,0.04538193960080992,0.0008280789915058659
-0.6327503974562798,0.4772581678411275,0.09550321895807035,0.060239276108123026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6537607108854332,1.0325047801147227,0.1177693417517703,0.04614850482203051
-0.5850556438791733,0.4196028187059577,0.08675633601605619,0.054722122839595454,-0.5902887972072357,0.9432759719566602,0.10723371253550318,0.04202006588828127
-0.5627980922098569,0.40038436899423446,0.08322782017183422,0.052496488536260676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.9082217973231357,0.10323442778309919,0.040452926181667306
-0.5310015898251192,0.3811659192825112,0.0787640397368167,0.04968093001326352,0.0,0.0,0.0,0.0
-0.5405405405405406,0.3939782190903267,0.0806002290990036,0.05083911838829765,-0.558552840368137,0.9145952836201402,0.10327451144677981,0.04046863316549803
0.0,0.0,0.0,0.0,-0.6156775626785147,0.9910771191841937,0.11243716188408595,0.04405906350669713
-0.5914149443561209,0.44202434336963486,0.0889708482832634,0.0561189408459884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6251983497302444,1.022944550669216,0.11553301155150457,0.04527218766261101
-0.5977742448330684,0.44202434336963486,0.08958582398938333,0.05650684076983297,-0.6505871152015232,1.0452517527087317,0.11864711669974126,0.046492465319869385
-0.5532591414944356,0.40038436899423446,0.08229390849977339,0.05190741767888391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.583941605839416,0.9241555130656469,0.10534826131954779,0.04128124241150054
-0.48330683624801274,0.3587443946188341,0.07252886367882347,0.045748052187385035,-0.5395112662646778,0.8699808795411089,0.0986511481668675,0.03865694517061438
-0.5310015898251192,0.3779628443305573,0.007308968612065756,-0.009394154421551726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6156775626785147,0.9783301465901848,-0.02902509613403365,0.08191559452077715
-0.5373608903020668,0.41639974375400385,0.0076233118626275985,-0.009798177094774818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.656934306569343,1.0420650095602295,-0.030931337494770852,0.08729545247693349
-0.5945945945945946,0.42921204356181936,0.008223390018670913,-0.010569452381627861,-0.5775944144715963,0.940089228808158,-0.027704696164579695,0.0781891176814391
-0.5786963434022258,0.4228058936579116,0.0080369227021165,-0.010329787545279709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.606156775626785,1.0038240917782026,-0.02944456501314372,0.08309943358393103
-0.5500794912559619,0.40358744394618834,0.007650684794736303,-0.009833359288713279,-0.5268168835290383,0.8444869343530911,-0.024992492828175793,0.07053464695249459
-0.4642289348171701,0.3587443946188341,0.00657905597546195,-0.008456003994803604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5490320533164075,0.9018483110261313,-0.0265113432126016,0.07482119717282147
