dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.15233259282767375,0.11153601019757807,0.25063254740757357,0.17819635234066483
0.13990461049284578,0.21460602178090968,0.314581193405769,0.2975747892970531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.10516252390057361,0.24227384867517987,0.17225343056201442
0.1494435612082671,0.23382447149263294,0.34076152579648783,0.322339800868632,0.14915899714376388,0.10834926704907584,0.24473592475033015,0.1740039333610924
0.1494435612082671,0.23382447149263294,0.34076152579648783,0.322339800868632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.12428298279158699,0.2742509510594843,0.1949887179867587
0.16216216216216217,0.2626521460602178,0.3790458796839714,0.3585544849637074,0.0,0.0,0.0,0.0
0.1685214626391097,0.2402306213965407,0.3603396906383131,0.34085956110780935,0.16185337987940335,0.11790949649458253,0.26582925859485407,0.18900100851624232
0.0,0.0,0.0,0.0,0.18089495398286257,0.13065646908859146,0.2962265919281694,0.2106131015061906
0.1589825119236884,0.25944907110826393,0.37365002889355353,0.3534503363505834,0.0,0.0,0.0,0.0
0.11764705882352941,0.17937219730941706,0.2634119329528779,0.2491717626160695,0.1777213582989527,0.13065646908859146,0.2928217187295375,0.20819228270011575
0.0,0.0,0.0,0.0,0.15550618851158363,0.1147227533460803,0.2565325816103639,0.18239119688299274
0.12082670906200318,0.16976297245355543,0.255871800196976,0.24203925290747047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.12746972594008923,0.28016252134954156,0.199191764531151
0.1494435612082671,0.25624599615631005,0.36426267384018757,0.34457046603214764,0.16502697556331322,0.11790949649458253,0.26924587225236557,0.19143017462983486
0.18441971383147854,0.2946828955797566,0.1527935859741987,0.23817441455207045,0.19993652808632179,0.14340344168260039,0.17918117270557873,0.23604352195630268
0.22257551669316375,0.32671364509929535,0.17375537865821958,0.27084962580944355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.16252390057361377,0.19859106749381858,0.2616130606385036
0.20349761526232116,0.3331197950032031,0.1715727589919304,0.2674473615200509,0.19993652808632179,0.14340344168260039,0.17918117270557873,0.23604352195630268
0.1589825119236884,0.26905829596412556,0.1373598967404994,0.21411640273058172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.13702995538559593,0.17084217387191916,0.2250581788838984
0.1907790143084261,0.29788597053171045,0.15547824145293548,0.24235925151918053,0.0,0.0,0.0,0.0
0.21303656597774245,0.32351057014734147,0.17025233453861538,0.265389085846217,0.2094573151380514,0.1561504142766093,0.19025777802207436,0.250635238768658
0.0,0.0,0.0,0.0,0.218978102189781,0.15933715742511154,0.19721677415044403,0.25980264140710224
0.21621621621621623,0.31390134529147984,0.167529926252389,0.26114539985894547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.15933715742511154,0.19721677415044403,0.25980264140710224
0.19395866454689983,0.31069827033952596,0.16098486506962464,0.2509429682223478,0.20311012377023166,0.15933715742511154,0.18799588872559378,0.24765554895105746
0.19395866454689983,0.3074951953875721,0.15979237038462088,0.24908410928107527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.13065646908859146,0.1662727541059585,0.21903867405218055
0.16534181240063592,0.25944907110826393,0.1352223661045756,0.21078442315465742,0.0,0.0,0.0,0.0
0.19395866454689983,0.2626521460602178,0.22991204483229433,-0.08395464994328186,0.1777213582989527,0.1338432122370937,0.18280499550829132,-0.11607656718796536
0.0,0.0,0.0,0.0,0.1904157410345922,0.13702995538559593,0.19275748988029895,-0.12239615040530578
0.1907790143084261,0.31069827033952596,0.2567333270250378,-0.09374870557514002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.1561504142766093,0.212578813208467,-0.13498219140850215
0.20349761526232116,0.3171044202434337,0.26531609439358483,-0.0968827876998786,0.23167248492542047,0.165710643722116,0.23403825818329013,-0.14860839839212653
0.20349761526232116,0.32351057014734147,0.2691235675587074,-0.09827312406515895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.14021669853409816,0.19220503124834518,-0.1220453530907562
0.1971383147853736,0.3074951953875721,0.2572029501663108,-0.09392019309533321,0.0,0.0,0.0,0.0
0.1875993640699523,0.28187059577194107,0.23842258031830801,-0.08706235588395729,0.19358933671850204,0.1338432122370937,0.19337899864056698,-0.12279079281192366
0.0,0.0,0.0,0.0,0.21580450650587113,0.1561504142766093,0.21886707256434992,-0.13897507769472725
0.21303656597774245,0.31390134529147984,0.2671340088423315,-0.09754661708420986,0.0,0.0,0.0,0.0
0.20031796502384738,0.3074951953875721,0.25841823840716577,-0.09436396757837776,0.2094573151380514,0.15296367112810708,0.21310903865949826,-0.13531887121323216
0.0,0.0,0.0,0.0,0.2094573151380514,0.15933715742511154,0.21623887425176644,-0.13730623797201816
0.22575516693163752,0.32671364509929535,0.2796381570749794,-0.10211263009356135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.15296367112810708,0.22377040443227061,-0.14208856991319221
0.20031796502384738,0.32671364509929535,-0.025780378152272486,0.11083042045118309,0.20311012377023166,0.14977692797960485,-0.0333747278435609,0.06995084260193955
0.17488076311605724,0.2754644458680333,-0.02194953624242714,0.09436154567198411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.1338432122370937,-0.029423244592496157,0.061668839997002685
0.17170111287758347,0.25624599615631005,-0.020749763103470705,0.0892036941986202,0.0,0.0,0.0,0.0
0.21621621621621623,0.3331197950032031,-0.026715607343040352,0.11485099159326644,0.20311012377023166,0.15296367112810708,-0.03362656524856704,0.07047867428228878
0.0,0.0,0.0,0.0,0.218978102189781,0.15296367112810708,-0.03532544866456381,0.074039402237539
0.21621621621621623,0.31390134529147984,-0.025640839129136606,0.11023053907969384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.16252390057361377,-0.0364022554429605,0.07629630577908687
0.1971383147853736,0.29788597053171045,-0.024029718132755288,0.1033042939962434,0.1904157410345922,0.13702995538559593,-0.031025141058174197,0.0650262908220846
0.1875993640699523,0.27226137091607944,-0.022241979826701237,0.09561876716081989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.12428298279158699,-0.029025369867907228,0.060834925414523774
0.1589825119236884,0.2658552210121717,-0.02083802761351887,0.08958314529517805,0.0,0.0,0.0,0.0
0.16216216216216217,0.25624599615631005,-0.02039953175956167,0.08769804184273342,0.1777213582989527,0.13065646908859146,-0.029171651845969423,0.06114152110186219
0.0,0.0,0.0,0.0,0.18089495398286257,0.13702995538559593,-0.030012161524834744,0.0629031642387682
0.16534181240063592,0.25624599615631005,-0.2638773500082151,-0.13272017952414514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.11790949649458253,-0.2628988429147999,-0.11904371225536056
0.17488076311605724,0.23702754644458682,-0.2548789374383405,-0.1281943233577523,0.1777213582989527,0.12746972594008923,-0.27296800278022243,-0.12360314719384388
0.15580286168521462,0.24343369634849457,-0.25008851207413924,-0.12578492325458307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.1338432122370937,-0.29049197326581727,-0.13153820874424657
0.16534181240063592,0.2658552210121717,-0.27090144714944836,-0.1362530308035387,0.0,0.0,0.0,0.0
0.16216216216216217,0.25624599615631005,-0.26239583412719997,-0.13197503389610968,0.17454776261504282,0.13065646908859146,-0.272123890214596,-0.12322092301872216
0.0,0.0,0.0,0.0,0.18406854966677244,0.13702995538559593,-0.28640464282338807,-0.12968741707210976
0.1971383147853736,0.30108904548366433,-0.31140536744361375,-0.156624948183738,0.0,0.0,0.0,0.0
0.2289348171701113,0.3459320948110186,-0.35894360504036926,-0.18053485719224685,0.22215169787369088,0.1561504142766093,-0.3389073021434535,-0.15346124353495436
0.0,0.0,0.0,0.0,0.22215169787369088,0.16889738687061823,-0.3482993234310601,-0.1577140620991669
0.1907790143084261,0.28187059577194107,-0.2945129909219581,-0.1481287311174616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.13702995538559593,-0.29602127137369105,-0.13404194046717832
0.18441971383147854,0.2754644458680333,-0.2868418091944956,-0.1442704211260983,0.18724214535068232,0.14021669853409816,-0.2919580595270925,-0.13220206998111533
0.178060413354531,0.26905829596412556,0.2854546175807666,0.040030357574936525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.14021669853409816,0.2865252364702667,-0.014517764794444213
0.2066772655007949,0.3074951953875721,0.3277947804424796,0.04596787532644343,0.0,0.0,0.0,0.0
0.1875993640699523,0.30108904548366433,0.31386257029841486,0.044014109930729454,0.1904157410345922,0.14021669853409816,0.2865252364702667,-0.014517764794444213
0.0,0.0,0.0,0.0,0.20311012377023166,0.15296367112810708,0.308086963307562,-0.015610262204592561
0.19395866454689983,0.3074951953875721,0.32165324293432435,0.045106624790036264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.14977692797960485,0.3182900311483441,-0.0161272349533773
0.20349761526232116,0.3042921204356182,0.32387438019691467,0.04541810308945227,0.19993652808632179,0.14659018483110262,0.3003942307759743,-0.015220484037419671
0.1685214626391097,0.26905829596412556,0.2808851917347049,0.03938957007575286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.13065646908859146,0.264182636002459,-0.013385701795443666
0.15580286168521462,0.23382447149263294,0.2485923979846643,0.03486103208304708,0.0,0.0,0.0,0.0
0.14626391096979333,0.2402306213965407,0.24883704594559306,0.034895339972122255,0.15233259282767375,0.11153601019757807,0.22876312319997386,-0.011591053050589927
0.0,0.0,0.0,0.0,0.15867978419549347,0.12428298279158699,0.24422110898263175,-0.012374283891101867
0.15262321144674085,0.25624599615631005,0.2638781345117971,0.03700460749325836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.13702995538559593,0.2842526860577582,-0.014402618384380127
0.15262321144674085,0.24983984625240233,-0.1374969768320881,0.10254320888199171,0.18406854966677244,0.1338432122370937,-0.16130796439122608,0.10305988191766731
0.1907790143084261,0.2882767456758488,-0.16234987246780785,0.12107813035599752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.14340344168260039,-0.17257016959666843,0.11025532042552912
0.19395866454689983,0.2914798206278027,-0.16442899254093515,0.12262870731311706,0.0,0.0,0.0,0.0
0.1685214626391097,0.2658552210121717,-0.1478282593234476,0.11024812634955238,0.18724214535068232,0.14340344168260039,-0.1671639655291955,0.10680128915733167
0.0,0.0,0.0,0.0,0.19993652808632179,0.14659018483110262,-0.17571904291195733,0.11226713994896126
0.178060413354531,0.30108904548366433,-0.1642811542998979,0.12251845174255317,0.0,0.0,0.0,0.0
0.21303656597774245,0.32671364509929535,-0.18317662921322947,0.13661041707593213,0.20628371945414153,0.1561504142766093,-0.183375172228395,0.11715865157565795
0.0,0.0,0.0,0.0,0.23167248492542047,0.17208413001912046,-0.20454766463175653,0.13068578630349434
0.21621621621621623,0.31069827033952596,-0.1777726405457264,0.13258020236507048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.1561504142766093,-0.1943068994013116,0.12414294721071105
0.1971383147853736,0.2946828955797566,-0.1665091343535812,0.1241800462684369,0.20628371945414153,0.14340344168260039,-0.17806799304075002,0.1137678874403668
0.1907790143084261,0.29788597053171045,-0.16613195310298676,0.12389875007809732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.15933715742511154,-0.18832759957171136,0.12032276426615182
0.1907790143084261,0.30108904548366433,0.21634077228163598,-0.09160192458801783,0.0,0.0,0.0,0.0
0.21303656597774245,0.31069827033952596,0.22864812451222336,-0.09681304193318843,0.19993652808632179,0.14977692797960485,0.2083296961458992,-0.1281289185373272
0.0,0.0,0.0,0.0,0.22532529355760075,0.16252390057361377,0.2316860146149726,-0.14249374449262434
0.20031796502384738,0.3203074951953876,0.22929663860155183,-0.09708763251580685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.1561504142766093,0.21999890104076547,-0.13530582433150928
0.1971383147853736,0.3074951953875721,0.2216941273505684,-0.09386861533773395,0.19993652808632179,0.14659018483110262,0.20674731071681765,-0.12715570474453478
0.19395866454689983,0.2882767456758488,0.21088453059602427,-0.08929167010316856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.14021669853409816,0.1950771258812192,-0.1199781962578486
0.178060413354531,0.2754644458680333,0.1990797740608239,-0.08429335930621147,0.0,0.0,0.0,0.0
0.1971383147853736,0.31069827033952596,0.22333321674140896,-0.09456263034558157,0.20311012377023166,0.14659018483110262,0.2088875328345218,-0.1284720045829364
0.0,0.0,0.0,0.0,0.218978102189781,0.15933715742511154,0.22584039291143548,-0.1388985144274492
0.2066772655007949,0.3074951953875721,0.22487170381538382,-0.0952140488250646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.16252390057361377,0.22318605460495483,-0.1372660179426303
0.20985691573926868,0.32671364509929535,0.23568029572386884,-0.09979056859275218,0.18406854966677244,0.13702995538559593,0.1913665087770564,-0.11769605710314295
0.18441971383147854,0.2658552210121717,0.1963815770217741,-0.08315090225066905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.1338432122370937,0.19626863571457523,-0.12071101001027486
0.18124006359300476,0.2882767456758488,-0.13343298400463785,0.19719279019819735,0.0,0.0,0.0,0.0
0.16534181240063592,0.27226137091607944,-0.12481922204613,0.1844630160170083,0.1777213582989527,0.13702995538559593,-0.13269778000254115,0.15753895706225396
0.0,0.0,0.0,0.0,0.18406854966677244,0.14021669853409816,-0.13682293171184398,0.1624363419167308
0.1971383147853736,0.2914798206278027,-0.13788833781417126,0.2037770965867251,0.0,0.0,0.0,0.0
0.18124006359300476,0.28507367072389495,-0.13237208457635558,0.1956249490834743,0.20311012377023166,0.14659018483110262,-0.14811272260145283,0.1758395946476043
0.0,0.0,0.0,0.0,0.18089495398286257,0.1338432122370937,-0.13305945057507598,0.15796833278199965
0.1971383147853736,0.2882767456758488,-0.1368504676874881,0.2022432891277171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,0.14659018483110262,-0.15117197703169993,0.17947154502627663
0.2066772655007949,0.3042921204356182,-0.14414140856532529,0.21301814352819157,0.19358933671850204,0.14340344168260039,-0.14245596672902766,0.16912388756885308
0.1907790143084261,0.3074951953875721,-0.14180049638495934,0.20955864655374584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.14659018483110262,-0.1450860520275797,0.1722463278607006
0.18441971383147854,0.2914798206278027,-0.13515928603156194,0.19974399083238337,0.0,0.0,0.0,0.0
0.1875993640699523,0.28507367072389495,-0.13372557711837826,0.19762519642010454,0.1967629324024119,0.14977692797960485,-0.1462196307463151,0.17359211381954723
0.0,0.0,0.0,0.0,0.20628371945414153,0.14977692797960485,-0.1507377492475225,0.17895602930140575
0.18441971383147854,0.2946828955797566,0.1971037732766919,-0.06409993065879722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.14977692797960485,0.2398743058991749,-0.07512312875813167
0.16216216216216217,0.24983984625240233,0.16887925062353856,-0.05492106048869114,0.18089495398286257,0.1338432122370937,0.21389113507334098,-0.06698579583213624
0.16216216216216217,0.2658552210121717,0.17656524246609026,-0.057420614586318884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.12109623964308476,0.1970014414921216,-0.06169633133183814
0.1685214626391097,0.2754644458680333,0.1830943179143766,-0.059543929003611676,0.0,0.0,0.0,0.0
0.21621621621621623,0.3042921204356182,0.21164931240444257,-0.06883027160551665,0.20628371945414153,0.14340344168260039,0.23879971710633777,-0.0747865922043572
0.0,0.0,0.0,0.0,0.23167248492542047,0.16252390057361377,0.26899089259440556,-0.08424177563906314
0.21939586645468998,0.34272901985906473,0.230728499138624,-0.07503499577875954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.14977692797960485,0.23745323161813142,-0.07436490384418744
0.1971383147853736,0.31069827033952596,0.20863081961061197,-0.06784863043466496,0.18406854966677244,0.1338432122370937,0.21632352679354788,-0.06774756510835094
0.18124006359300476,0.28507367072389495,0.1915337638612009,-0.06228851319394425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.14021669853409816,0.22476985491829954,-0.07039276127836445
0.2066772655007949,0.31390134529147984,0.21309221627753291,-0.06929951700186208,0.0,0.0,0.0,0.0
0.20349761526232116,0.32351057014734147,0.21669810692355146,-0.07047218526960006,0.22532529355760075,0.15933715742511154,0.26231419484286006,-0.08215078709825917
0.34022257551669316,0.5477258167841128,-0.13886872892633612,0.25087413841101736,0.1682005712472231,0.12428298279158699,-0.054733721566860155,0.1687025778624735
0.17170111287758347,0.28187059577194107,-0.07108272714419009,0.12841492873218177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.14021669853409816,-0.061887974361259965,0.1907537166219805
0.1907790143084261,0.3074951953875721,-0.07793604555861092,0.140795832379584,0.0,0.0,0.0,0.0
0.22257551669316375,0.3459320948110186,-0.08859257069051585,0.1600474420226747,0.22532529355760075,0.16252390057361377,-0.07271013081274329,0.224110222248334
0.0,0.0,0.0,0.0,0.23167248492542047,0.165710643722116,-0.0745458653990958,0.22976840057283662
0.20349761526232116,0.28507367072389495,-0.07543442236726706,0.13627650994025847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.13065646908859146,-0.06181482366218568,0.19052824846171298
0.16534181240063592,0.28187059577194107,-0.07037993938079194,0.12714530326652465,0.17137416693113297,0.12746972594008923,-0.055897635325622974,0.1722900417858435
0.17488076311605724,0.26905829596412556,-0.06911192689331716,0.12485456767220383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.14659018483110262,-0.0635515416819445,0.1958812337615637
0.2066772655007949,0.32671364509929535,-0.08326151294082956,0.1504165875451244,0.0,0.0,0.0,0.0
0.1971383147853736,0.29788597053171045,-0.0769325866389458,0.13898302762614398,0.20311012377023166,0.14021669853409816,-0.06459325843376279,0.19909205693242357
0.0,0.0,0.0,0.0,0.21263091082196126,0.16252390057361377,-0.07004258436951685,0.2158881984455044
0.17488076311605724,0.2914798206278027,-0.07320807654980159,0.13225449149823829,0.0,0.0,0.0,0.0
0.20031796502384738,0.29788597053171045,0.07292235016784647,-0.09505193305151513,0.19358933671850204,0.14340344168260039,0.06550986421118499,-0.10332863230217802
0.0,0.0,0.0,0.0,0.1904157410345922,0.13702995538559593,0.06379090426459771,-0.10061731878623943
0.21303656597774245,0.29788597053171045,0.07439500197492449,-0.09697148721635462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.13702995538559593,0.06379090426459771,-0.10061731878623943
0.16534181240063592,0.2786675208199872,0.06582292517112294,-0.0857980613929689,0.1967629324024119,0.14659018483110262,0.06671933640619462,-0.10523633138265516
0.1875993640699523,0.3042921204356182,0.07261722883719014,-0.09465421723150412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.14977692797960485,0.07072220535472269,-0.11155005189965851
0.2066772655007949,0.3042921204356182,0.07472391352277093,-0.09740021281767999,0.0,0.0,0.0,0.0
0.20349761526232116,0.3074951953875721,0.07490466250364818,-0.09763581328845376,0.218978102189781,0.15296367112810708,0.07263278222135387,-0.11456360255976619
0.0,0.0,0.0,0.0,0.2094573151380514,0.15296367112810708,0.07052601842600537,-0.1112406064861468
0.19395866454689983,0.2946828955797566,0.071665036819134,-0.09341306562648677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.1338432122370937,0.0618846231156559,-0.09761054375662562
0.18124006359300476,0.2658552210121717,0.0653616032549054,-0.08519674314424851,0.18089495398286257,0.1338432122370937,0.06118877811393167,-0.09651298824818061
0.1875993640699523,0.2882767456758488,0.06986872842956826,-0.09107163553829192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.14340344168260039,-0.08921272376337055,-0.09095075821056044
0.2066772655007949,0.31069827033952596,-0.07635026364699708,-0.057483563278486444,0.0,0.0,0.0,0.0
0.21621621621621623,0.3491351697629725,-0.0840235728896711,-0.0632607425092748,0.21580450650587113,0.16252390057361377,-0.09795513249271232,-0.09986348577876325
0.0,0.0,0.0,0.0,0.22532529355760075,0.16252390057361377,-0.10073409140617663,-0.10269658412565344
0.1971383147853736,0.3042921204356182,-0.07418341945147182,-0.05585216189912792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.14977692797960485,-0.09150260991313147,-0.09328525572112885
0.20349761526232116,0.31069827033952596,-0.07599187218325446,-0.05721373292819755,0.19358933671850204,0.14659018483110262,-0.08804559608453423,-0.08976089265281498
0.1907790143084261,0.2914798206278027,-0.07127664849665455,-0.0536636749950113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.14340344168260039,-0.08921272376337055,-0.09095075821056044
0.20985691573926868,0.3171044202434337,-0.07780213034900858,-0.05857666325549337,0.0,0.0,0.0,0.0
0.20985691573926868,0.3171044202434337,-0.07780213034900858,-0.05857666325549337,0.22215169787369088,0.16252390057361377,-0.09980310237639956,-0.10174745764938384
0.0,0.0,0.0,0.0,0.20628371945414153,0.1561504142766093,-0.09380764412891503,-0.09563519641101144
0.20985691573926868,0.32671364509929535,-0.07944910432534001,-0.05981665809328712,0.0,0.0,0.0,0.0
0.1971383147853736,0.30108904548366433,-0.07363425942839055,-0.055438703275294494,0.20311012377023166,0.14340344168260039,-0.09015026692075614,-0.09190656650137684
0.0,0.0,0.0,0.0,0.20311012377023166,0.15296367112810708,-0.09219306587549395,-0.09398916308589483
0.1971383147853736,0.2786675208199872,0.14200467748545975,0.07764063794785066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.15296367112810708,0.19114349166679367,0.07922018317253998
0.22257551669316375,0.33952594490711085,0.16889082074537634,0.09234055735628684,0.218978102189781,0.165710643722116,0.19650936570909844,0.08144409109012254
0.21303656597774245,0.33952594490711085,0.16674824497983592,0.09116911038542776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.16252390057361377,0.2025085698057984,0.08393048517702406
0.21621621621621623,0.32351057014734147,0.16187481022038958,0.08850457432632937,0.0,0.0,0.0,0.0
0.18124006359300476,0.27226137091607944,0.13606412663569195,0.07439265931852103,0.19358933671850204,0.14659018483110262,0.17376556549367583,0.07201783229682646
0.0,0.0,0.0,0.0,0.18406854966677244,0.14021669853409816,0.1655814882228581,0.06862590880082475
0.178060413354531,0.28187059577194107,0.1386984480779591,0.07583296678556392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.12746972594008923,0.16397286210137216,0.06795920728308541
0.21303656597774245,0.33952594490711085,0.16674824497983592,0.09116911038542776,0.22849888924151063,0.16889738687061823,0.20333112157098313,0.08427139503975914
0.21939586645468998,0.36835361947469575,0.17836071629582015,0.09751819477538701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.1752708731676227,0.20969683796120364,0.08690969160983962
0.21303656597774245,0.3299167200512492,0.16337589506990885,0.08932528803375257,0.0,0.0,0.0,0.0
0.18441971383147854,0.28507367072389495,0.14124614440801167,0.07722591222838521,0.19993652808632179,0.1561504142766093,0.18153672005884935,0.0752386183290726
0.0,0.0,0.0,0.0,0.1967629324024119,0.14340344168260039,-0.15231025049213806,-0.06979991063210665
0.2066772655007949,0.31069827033952596,-0.14931362461415465,-0.06720939627603205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,0.15296367112810708,-0.16225042125550743,-0.07435523785866699
0.21939586645468998,0.33952594490711085,-0.1617506603615712,-0.07280758375696239,0.2094573151380514,0.16252390057361377,-0.16584787493016465,-0.07600385930195704
0.23211446740858505,0.32671364509929535,-0.1603621635665654,-0.07218259034752172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.165710643722116,-0.1781848682674426,-0.08165758930127409
0.20031796502384738,0.336322869955157,-0.15663547268488212,-0.07050512357305576,0.21580450650587113,0.16252390057361377,-0.1690024140967615,-0.07744950430091466
0.20349761526232116,0.31390134529147984,-0.14968654066942683,-0.0673772541188863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.14340344168260039,-0.15231025049213806,-0.06979991063210665
0.18441971383147854,0.30108904548366433,-0.14127855238196776,-0.06359263085924505,0.0,0.0,0.0,0.0
0.1971383147853736,0.30108904548366433,-0.14400209830139088,-0.06481855968822832,0.19358933671850204,0.14659018483110262,-0.15190544803746447,-0.06961439997167128
0.0,0.0,0.0,0.0,0.218978102189781,0.14659018483110262,-0.16484639326921754,-0.07554490575019061
0.1971383147853736,0.31390134529147984,-0.14831772856860026,-0.06676112122981062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.1561504142766093,-0.16502999170825702,-0.07562904424117033
0.2289348171701113,0.336322869955157,0.19616129274917607,0.00300747820217652,0.21263091082196126,0.16889738687061823,0.23540979295090178,-0.03011536816067251
0.1907790143084261,0.31390134529147984,0.17710788675821482,0.0027153578638980285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.13065646908859146,0.19793613513792935,-0.025321459686354714
