dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.28562361155188826,0.6819630337794773,0.12006869471642449,0.014919676271917842
-0.2543720190779014,0.4548366431774504,0.08621502426975589,0.13165216653214967,0.0,0.0,0.0,0.0
-0.2766295707472178,0.47405509288917363,0.09080252900029333,0.13865738333591743,-0.291970802919708,0.7074569789674952,0.12428727285193808,0.015443874692316294
0.0,0.0,0.0,0.0,-0.3046651856553475,0.7934990439770554,0.13803230534070432,0.017151825591288906
-0.27344992050874406,0.4964766175528508,0.09376998012862858,0.14318874400573814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,0.8221797323135756,0.1427516439078296,0.017738248253793745
-0.34340222575516693,0.5541319666880206,0.10785017534035715,0.16468950005748745,0.0,0.0,0.0,0.0
-0.3179650238473768,0.5060858424087123,0.098878886698927,0.15099015245266548,-0.37131069501745473,0.8891013384321224,0.15647125422061767,0.019443040205826705
0.0,0.0,0.0,0.0,-0.3459219295461758,0.8667941363926067,0.15155872752702051,0.018832612082836556
-0.3179650238473768,0.5221012171684818,0.1011321965250842,0.15443100424148581,0.0,0.0,0.0,0.0
-0.2861685214626391,0.6149903907751442,0.11221776836188921,0.17135890702785816,-0.34274833386226594,0.8827278521351178,0.15377767071508117,0.01910833685947239
0.0,0.0,0.0,0.0,-0.27610282450015866,0.8444869343530911,0.1442844162633362,0.017928709784142797
-0.2289348171701113,0.5221012171684818,0.0943137694348783,0.144019121783987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2729292288162488,0.8253664754620778,0.14117372207065654,0.017542176471314442
-0.27344992050874406,0.5861627162075593,-0.08991800187177905,-0.22484000683614042,-0.30783878133925735,0.8859145952836202,-0.04945395598206529,-0.2708241712560686
-0.27344992050874406,0.5925688661114671,-0.09072585111131357,-0.22686003424732024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,0.9305289993626513,-0.05173470216591462,-0.2833141972372144
-0.32432432432432434,0.6342088404868674,-0.09902595160492024,-0.24761443951518114,0.0,0.0,0.0,0.0
-0.31160572337042924,0.6245996156310057,-0.09703637190817635,-0.24263949452858283,-0.3776578863852745,1.010197578075207,-0.05686816777473205,-0.3114265401544058
0.0,0.0,0.0,0.0,-0.31101237702316725,0.9050350541746335,-0.050461539518972684,-0.27634199022394174
-0.26073131955484896,0.5925688661114671,-0.08999932570401108,-0.22504335711766765,0.0,0.0,0.0,0.0
-0.3052464228934817,0.618193465727098,-0.0958456174601641,-0.23966201245983076,-0.34909552523008563,0.9719566602931803,-0.05445656836833388,-0.2982199240673881
0.0,0.0,0.0,0.0,-0.30783878133925735,1.0070108349267048,-0.05552514210418995,-0.3040717430107335
-0.23529411764705882,0.6566303651505445,-0.09696703386103996,-0.2424661147084398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.24436686766105997,0.8636073932441045,-0.047325776768041866,-0.2591696461432282
-0.24165341812400637,0.5989750160153747,-0.08978958206746523,-0.2245188930538192,0.0,0.0,0.0,0.0
