dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.23529411764705882,0.7142857142857143,0.10762166162698747,0.05601462152688281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.4875717017208413,0.08388460450086363,-0.02007591319834553
0.20349761526232116,0.6854580397181295,0.10232461421057414,0.05325762909845574,0.2507140590288797,0.5544933078393881,0.09384222902309654,-0.02245904901640862
0.21939586645468998,0.7078795643818065,0.10605566023226397,0.05519955349959256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.5353728489483748,0.09055075211390408,-0.021671307271466305
0.24165341812400637,0.7783472133247918,0.11663092764852985,0.06070373911531776,0.24436686766105997,0.579987253027406,0.09705371072720975,-0.023227645689343854
0.24483306836248012,0.7463164638052531,0.11240250209668982,0.05850294000703187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.5513065646908859,0.09202935932604288,-0.02202517900063492
0.2480127186009539,0.7335041639974376,0.11080672183867735,0.057672372760240495,0.2507140590288797,0.5640535372848948,0.0951875050409667,-0.022781010891573677
0.21939586645468998,0.698270339525945,0.10474295493045699,0.054516320314512166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.5353728489483748,0.09055075211390408,-0.021671307271466305
0.23211446740858505,0.7303010890454837,0.10966214743386964,0.057076647874326036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26658203744842907,0.5289993626513703,0.09134927466041692,-0.021862415871502068
0.2480127186009539,0.723894939141576,0.0022186866906981524,-0.014602051464921861,0.2697556331323389,0.5353728489483748,0.010161937637115745,-0.0041305286707385876
0.26073131955484896,0.7110826393337605,0.002195996993310429,-0.01445272162472041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27610282450015866,0.5640535372848948,0.010645221308754609,-0.0043269692643624945
0.2670906200317965,0.7719410634208841,0.0023684147776197244,-0.015587471010700592,0.2792764201840685,0.5927342256214149,0.011106760636261198,-0.004514571421846357
0.27980922098569155,0.8424087123638694,0.0025737595797455733,-0.016938926077009357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.5927342256214149,0.01103893942299044,-0.004487004094048954
0.2480127186009539,0.7975656630365151,0.0024217522545289497,-0.01593850596579491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28562361155188826,0.6500956022944551,0.012036378674393444,-0.004892433803653971
0.2480127186009539,0.8103779628443306,0.0024572504720531516,-0.016172133724673424,0.26658203744842907,0.5831739961759081,0.010869173569223846,-0.004417999269247218
0.24165341812400637,0.7367072389493915,0.0022480474257514232,-0.014795286032963052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.5513065646908859,0.010357013549476653,-0.004209821289700764
0.2766295707472178,0.7943625880845612,0.002438900429589964,-0.016051364863727734,0.3141859727070771,0.5959209687699171,0.01141934049258409,-0.004641625936894878
0.27344992050874406,0.7975656630365151,0.0024446674029151333,-0.016089319587864317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28562361155188826,0.6150414276609305,0.011494855528767322,-0.004672320577342921
0.26391096979332274,0.8904548366431775,0.002692862678237289,-0.01772279050505099,0.0,0.0,0.0,0.0
0.26073131955484896,0.8424087123638694,0.18987253446675006,0.09491087191651415,0.2602348460806093,0.6660293180369662,0.11792084516408864,-0.05175247137154042
0.0,0.0,0.0,0.0,0.24436686766105997,0.6596558317399618,0.11600774287083969,-0.05091285924423227
0.17170111287758347,0.7174887892376682,0.15884827563394036,0.07940289197273126,0.0,0.0,0.0,0.0
0.23529411764705882,0.8360025624599616,0.18699771961991984,0.09347384899754649,0.2411932719771501,0.6500956022944551,0.11434756383749756,-0.05018424872778699
0.23211446740858505,0.7751441383728379,0.17422255649988747,0.08708797610653972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.6022944550669216,0.10699211119104324,-0.04695612691454312
0.2702702702702703,0.8488148622677771,0.19180377253716496,0.09587623264999896,0.5014281180577594,1.3033779477374123,0.23029666278192398,-0.10107137063848343
0.20031796502384738,0.8103779628443306,0.17973853010028226,0.08984522514917902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.6692160611854684,0.11678591956524755,-0.051254381279995355
0.20031796502384738,0.8071748878923767,0.17906908742538014,0.08951059334921106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2507140590288797,0.6724028043339707,0.1183428016893368,-0.051937657400037356
0.24483306836248012,0.8744394618834082,0.1955208761708294,0.09773428730685568,0.2570612503966994,0.621414913957935,0.11089919851447246,-0.04867084855320262
0.23529411764705882,0.7943625880845612,0.0176062593009036,-0.08755896231824659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.6851497769279796,0.027404043358404948,-0.06430201253829022
0.27344992050874406,0.8552210121716849,0.01908102568863127,-0.09489322977190363,0.28562361155188826,0.6596558317399618,0.026449955027370065,-0.062063299111133674
0.23529411764705882,0.8263933376040999,0.01825994927872161,-0.09080987525536578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.6246016571064372,0.02427774560989727,-0.0569663345730416
0.20031796502384738,0.7687379884689302,0.016882250838769475,-0.0839583434377306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.6596558317399618,0.026223433756090774,-0.06153177996866658
0.26073131955484896,0.8584240871236387,0.019065574497252786,-0.09481638833383556,0.3014915899714376,0.6532823454429573,0.026474215431774695,-0.062120224755565334
0.2543720190779014,0.8103779628443306,0.018050101364728656,-0.08976626540730857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.6532823454429573,0.026329340953603772,-0.06178028512001635
0.2957074721780604,0.852017937219731,0.019166038620925422,-0.09531601373799717,0.3237067597588067,0.6150414276609305,0.025573840377976508,-0.06000754644597064
0.2861685214626391,0.8263933376040999,0.018585123188654167,-0.09242702116012935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2602348460806093,0.6500956022944551,0.025765942135992873,-0.06045830217902225
0.2670906200317965,0.8840486867392697,0.019625924382765128,-0.09760310490276004,0.0,0.0,0.0,0.0
0.2575516693163752,0.8872517616912237,0.019633620995221507,-0.09764138148318116,0.26340844176451916,0.6755895474824729,0.026681298297112688,-0.06260613279582337
0.0,0.0,0.0,0.0,0.22849888924151063,0.6883365200764818,-0.08184763067915844,-0.022080519998052946
0.20031796502384738,0.8071748878923767,-0.06576602014998115,0.06749898267269253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.6819630337794773,-0.08061429153135077,-0.021747794792795618
0.2575516693163752,0.9000640614990391,-0.07403188299700884,0.07598265451134088,0.26340844176451916,0.7074569789674952,-0.08519162607709198,-0.022982649438389575
0.2480127186009539,0.852017937219731,-0.07017230701481253,0.07202137706514464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.6437221159974506,-0.07849127547793255,-0.021175056180392206
0.2702702702702703,0.9000640614990391,-0.0743148658341797,0.0762730940662859,0.29514439860361785,0.7456978967495219,-0.09050450645676152,-0.024415936639217838
0.22575516693163752,0.8231902626521461,-0.06749980596077043,0.06927845447490497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.6724028043339707,-0.0792676305332751,-0.021384498080943705
0.20985691573926868,0.8584240871236387,-0.0698815033566255,0.0717229106072328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.7202039515615041,-0.08594254380325017,-0.02318522896001708
0.21303656597774245,0.7911595131326074,-0.06479176425106233,0.06649905471764948,0.20628371945414153,0.6150414276609305,-0.0732079471627202,-0.01974974141498835
0.20031796502384738,0.7367072389493915,-0.06037256183402688,0.0619634044427152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.5576800509878903,-0.006721078331629314,-0.07667114743987367
0.1685214626391097,0.6758488148622678,0.016378769666496595,0.014973649424333043,0.16185337987940335,0.4875717017208413,-0.005838689878710385,-0.06660524256050164
0.14308426073131955,0.6245996156310057,0.015067531683650777,0.013774901394609844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.5640535372848948,-0.006743286190022967,-0.07692448505940576
0.1907790143084261,0.7399103139013453,0.017967581594663096,0.01642615857477478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.5991077119184194,-0.007123099770773319,-0.08125723370664809
0.21621621621621623,0.8231902626521461,0.02001338421467419,0.018296453587597957,0.23801967629324022,0.6978967495219885,-0.008380347073467638,-0.09559936581060346
0.2766295707472178,0.8680333119795004,0.021422707719176228,0.019584872468355063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.6246016571064372,-0.0076764135747985004,-0.08756919767369321
0.2543720190779014,0.7975656630365151,0.019685019556610346,0.017996259044704633,0.25388765471278957,0.5831739961759081,-0.007228756750683192,-0.08246252272204299
0.22575516693163752,0.6566303651505445,0.016327337262462785,0.014926629360998969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.5481198215423837,-0.00670822876824106,-0.07652456519213487
0.1907790143084261,0.7142857142857143,0.01738476839626435,0.015893344407997147,0.18406854966677244,0.5768005098789037,-0.006881157047999476,-0.07849725602828929
0.1685214626391097,0.7367072389493915,0.017770677070436974,0.016246146316475665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.6150414276609305,-0.007276043111700828,-0.0830019450258148
0.18441971383147854,0.7751441383728379,0.21905367176034668,0.28097505953253904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.608667941363926,0.19580387815623157,0.17696942592716638
0.1589825119236884,0.7303010890454837,0.2054793661682216,0.26356361287104263,0.16185337987940335,0.608667941363926,0.19448738626864706,0.1757795679132321
0.13672496025437203,0.672645739910314,0.1887077042724047,0.24205099150401832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.5513065646908859,0.17636344287871275,0.15939897378274215
0.13672496025437203,0.6406149903907752,0.18008670763159484,0.2309930392454894,0.15233259282767375,0.538559592096877,0.17283102556214464,0.15620634108039366
0.12082670906200318,0.6502242152466368,0.18182207455498542,0.2332189541123441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.5959209687699171,0.18856643816863897,0.1704281581451022
0.16216216216216217,0.7303010890454837,0.20566708475541198,0.26380439514502746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.6118546845124283,0.19543856208736093,0.17663924975497422
0.18441971383147854,0.8007687379884689,0.2259130617791202,0.28977343987190335,0.1967629324024119,0.6309751434034416,0.20409804589295547,0.18446577439959289
0.23211446740858505,0.8135810377962844,0.23259750991928216,0.2983474263247712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.6405353728489483,0.21462124617842368,0.1939767439011775
0.2670906200317965,0.8712363869314542,0.07555247403790667,-0.05940363935852807,0.2792764201840685,0.6787762906309751,0.10478547023744576,-0.003060240115360345
0.24483306836248012,0.8360025624599616,0.0722243572680582,-0.05678688523026543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.6437221159974506,0.09813850023150916,-0.0028661165960244066
0.2289348171701113,0.8680333119795004,0.07442969830902692,-0.058520849412491124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27610282450015866,0.6724028043339707,0.10377164883931145,-0.0030306316505097227
0.2543720190779014,0.903267136450993,0.07780295372337613,-0.06117309410268704,0.22532529355760075,0.6373486297004461,0.09650844323347105,-0.002818511085409086
0.21303656597774245,0.7559256886611146,0.06511524068538653,-0.05119729464421955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.6118546845124283,0.09422790572572858,-0.002751908412825159
0.27344992050874406,0.8167841127482384,0.07141402640006213,-0.056149757151317675,0.2697556331323389,0.608667941363926,0.0950465280345729,-0.002775816124678506
0.26073131955484896,0.7815502882767457,0.06830917250155785,-0.05370854495282461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.6022944550669216,0.0913379671104507,-0.002667508294551492
0.23211446740858505,0.8584240871236387,0.07372799108521376,-0.05796912740219987,0.23484608060933035,0.7202039515615041,0.10814645442004807,-0.0031583970315757727
0.19395866454689983,0.8039718129404229,0.0685697634357227,-0.053913436322304636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.6755895474824729,0.1018161586363418,-0.0029735219238390172
0.2384737678855326,0.8263933376040999,0.07131213999246971,-0.056069648280109574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.6532823454429573,-0.16229235658375002,-0.12169731554992899
0.1875993640699523,0.7847533632286996,-0.13571681685733888,0.0673111756418327,0.1967629324024119,0.6405353728489483,-0.15689089577544468,-0.11764695055273522
0.1907790143084261,0.7399103139013453,-0.12852526958924013,0.06374439952293523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.6405353728489483,-0.15873819841814452,-0.119032177666058
0.23529411764705882,0.8007687379884689,-0.14038559313506904,0.06962673849793076,0.24754046334496985,0.7138304652644997,-0.17689984830041444,-0.1326509585079602
0.11764705882352941,0.4964766175528508,-0.08582122395197496,0.042564566521632714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.6118546845124283,-0.1496014113132734,-0.11218082319182421
0.1907790143084261,0.723894939141576,-0.12591855239904118,0.06245155164526576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.6947100063734862,-0.17267633591250658,-0.1294838954951373
0.2384737678855326,0.8616271620755926,-0.15037642850230107,0.07458187147101908,0.22532529355760075,0.6692160611854684,-0.16533299725109932,-0.12397738476919254
0.24483306836248012,0.8135810377962844,-0.14290861065430902,0.07087807403112042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.6851497769279796,-0.17240627455193341,-0.12928138600357936
0.2543720190779014,0.8360025624599616,-0.14698303394969664,0.07289885692616355,0.24754046334496985,0.6596558317399618,-0.1649679345257041,-0.12370363710403363
0.21303656597774245,0.7527226137091608,0.09338647145121956,0.021043338021353976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.6182281708094327,0.07623207337342279,-0.04997966040014881
0.27980922098569155,0.8936579115951313,0.11178826380078155,0.025189925108252003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3141859727070771,0.6883365200764818,0.0878038888737801,-0.05756643304488541
0.2480127186009539,0.8071748878923767,0.10080318136263731,0.022714590090812604,0.2570612503966994,0.6692160611854684,0.08318991334913876,-0.054541394900028
0.23211446740858505,0.8263933376040999,0.1024690044701185,0.023089960079524723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30783878133925735,0.6500956022944551,0.08346934825771474,-0.054724599438702434
0.302066772655008,0.928891736066624,0.11660311495619725,0.02627488461910411,0.29831799428752775,0.7265774378585086,0.09114414290446754,-0.05975638741338602
0.26073131955484896,0.8584240871236387,0.10709776555926313,0.02413298679105264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2792764201840685,0.6532823454429573,0.08244542158766868,-0.054053287417673256
0.26073131955484896,0.8488148622677771,0.10600069145085418,0.023885776451707242,0.25388765471278957,0.6883365200764818,0.0851367251442648,-0.05581777356949924
0.20985691573926868,0.8039718129404229,0.0991906024026453,0.022351217927651254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.662842574888464,0.08172693950966155,-0.053582232536527795
0.26391096979332274,0.8680333119795004,0.10830568077246933,0.02440517362644358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.6564690885914595,0.08250002866395957,-0.05408908918729186
0.2384737678855326,0.8552210121716849,0.06485961065657542,0.08478924031516041,0.2411932719771501,0.7106437221159975,0.09123885059755817,0.11181951834823267
0.21303656597774245,0.8167841127482384,0.06166445291069002,0.0806122957541579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29514439860361785,0.7106437221159975,0.09355336996125775,0.11465612182100232
0.2766295707472178,0.8936579115951313,0.06834030876685639,0.08933946418406083,0.2507140590288797,0.6787762906309751,0.08797322249737127,0.10781726537292911
0.2480127186009539,0.8360025624599616,0.06370304155472467,0.08327728835422198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28562361155188826,0.6851497769279796,0.09024704724785156,0.1106039947841587
