dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.11764705882352941,0.18577834721332478,0.015335696214710095,0.1254878404202491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.082855321861058,0.013494123479818543,0.10117183321800464
0.13354531001589826,0.19538757206918642,0.016505196724592684,0.13505754572093018,0.12694382735639478,0.09241555130656469,0.015290356397700095,0.11463904192262263
0.11128775834658187,0.1729660474055093,0.014343890449290221,0.11737216299182496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.09241555130656469,0.014795140815920368,0.11092617622062229
0.1271860095389507,0.20179372197309417,0.01663527642517137,0.1361219526105551,0.13011742304030466,0.09560229445506692,0.015722992942566856,0.1178827229536089
0.12400635930047695,0.18257527226137094,0.015392185143788832,0.12595007399729033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.07966857871255577,0.013310903958588503,0.09979814971259644
0.12082670906200318,0.20499679692504805,0.016595142346036127,0.1357935463323252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.10197578075207138,0.01634259476775623,0.1225281712195435
0.1271860095389507,0.1985906470211403,0.0164467278848164,0.13457911107194662,0.12377023167248492,0.09560229445506692,0.015229303312160275,0.11418129803159353
0.11128775834658187,0.16976297245355543,0.01415654755788027,0.11583918695135215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.07329509241555131,0.012702192228222203,0.09523434964402834
0.12082670906200318,0.1985906470211403,0.016211842005703008,0.13265710366501335,0.13329101872421453,0.10516252390057361,0.016532990708417895,0.12395565973947707
0.11128775834658187,0.20499679692504805,0.08854590453224027,-0.1785074476329945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.11153601019757807,0.1177889477445924,-0.16892009032056837
0.1494435612082671,0.23382447149263294,0.1053417031465389,-0.21236756976325719,0.0,0.0,0.0,0.0
0.15262321144674085,0.23702754644458682,0.10701686639656939,-0.21574467814236528,0.15867978419549347,0.1147227533460803,0.1255405496324533,-0.18003659417002796
0.0,0.0,0.0,0.0,0.15233259282767375,0.12109623964308476,0.12476694834228375,-0.17892717938782865
0.13036565977742448,0.21460602178090968,0.09531918333093005,-0.19216229386047365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.1147227533460803,0.11744732628357389,-0.16843017399857338
0.14308426073131955,0.1985906470211403,0.09291568900304562,-0.18731687904273,0.16185337987940335,0.10834926704907584,0.12487654982836507,-0.17908435791164287
0.13354531001589826,0.22101217168481743,0.09802450738555915,-0.1976161936716857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.11790949649458253,0.12350588905640217,-0.17711870539642663
0.13672496025437203,0.22101217168481743,0.09865414316403774,-0.19888553160830028,0.0,0.0,0.0,0.0
0.15262321144674085,0.23382447149263294,0.10599660026750003,-0.21368783425366514,0.13963821009203425,0.09878903760356915,0.10966745137709197,-0.1572731240626554
0.0,0.0,0.0,0.0,0.15233259282767375,0.11790949649458253,0.12350588905640217,-0.17711870539642663
0.15262321144674085,0.2786675208199872,0.12061086594360457,-0.2431500129806556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.13065646908859146,-0.017624636265629174,0.007424189257210297
