dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0032030749519538757,-0.0003037652356405368,-0.0002981919089557595,0.0,0.015933715742511154,0.0003293965094724957,-0.006947470679976062
-0.08585055643879173,0.08648302370275465,-0.008201661362294495,-0.008051181541805508,-0.11424944462075531,0.21669853409815168,0.005064283948133265,-0.10681340947138088
-0.12082670906200318,0.13452914798206278,-0.012170241062992576,-0.011946947804521041,-0.12059663598857505,0.23263224984066283,0.005416989296299822,-0.11425249881990511
-0.10174880763116058,0.09288917360666239,-0.00927269638496761,-0.009102565770471178,-0.11742304030466517,0.21032504780114722,0.00497976374806885,-0.1050307505939277
-0.13036565977742448,0.11531069827033953,-0.011714028255109301,-0.011499105352155084,-0.145985401459854,0.2390057361376673,0.005789728586831099,-0.12211413431928601
-0.12400635930047695,0.1057014734144779,-0.010966785670908573,-0.010765572786567071,-0.1364646144081244,0.22307202039515614,0.005406027867643002,-0.11402130570761054
-0.13672496025437203,0.10249839846252402,-0.011500923604011089,-0.011289910634450373,-0.15867978419549347,0.2390057361376673,0.0059307525235952055,-0.12508854247987167
-0.13672496025437203,0.12491992312620116,-0.012464728938557414,-0.012236032569582571,-0.145985401459854,0.2390057361376673,0.005789728586831099,-0.12211413431928601
-0.12400635930047695,0.08968609865470853,-0.010300263183839677,-0.010111279307716816,-0.15550618851158363,0.23263224984066283,0.005784723931991725,-0.12200857857792241
-0.1271860095389507,0.09609224855861627,0.03651123683094875,0.10391021249889049,-0.14281180577594413,0.22307202039515614,0.036711302896199303,0.13655074959682353
-0.10810810810810811,0.07367072389493914,0.029964658808673224,0.08527878906656797,-0.1364646144081244,0.20395156150414276,0.0340120258009922,0.12651056356032558
-0.13990461049284578,0.10249839846252402,0.03972441399749641,0.11305484716899117,-0.15550618851158363,0.2517527087316762,0.04101315587269002,0.15255185013678693
