dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.050777530942557915,0.8604206500956023,0.04402711993067646,-0.11444655454888532
0.0890302066772655,0.877642536835362,0.06181527606923692,0.15158819039533458,0.08568708346556649,0.8699808795411089,0.0446540211238494,-0.11607615652408144
0.08267090620031796,0.9961563100576554,0.0700443204211265,0.17176808800816248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.981516889738687,0.05022114070775093,-0.13054763810503356
0.04769475357710652,0.9641255605381166,0.06764245406281445,0.16587804596709568,0.06664550936210727,1.0675589547482474,0.05463752234640217,-0.14202782720012866
0.07631160572337042,1.0281870595771943,0.07224703291658789,0.1771697495776132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,1.1089866156787762,0.05671450207097666,-0.14742684429958286
0.022257551669316374,1.0730301089045484,0.07520735540074251,0.18442928082773644,0.0031735956839098697,1.118546845124283,0.057136077603523,-0.14852271128470496
0.034976152623211444,1.1402946828955798,0.07994223769793139,0.19604052459799542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.1312938177182918,0.057792652624184974,-0.15022944906441763
0.01589825119236884,1.0249839846252402,0.07183305129058656,0.17615455188647663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.1089866156787762,0.05665585677418542,-0.14727439843964873
0.0,0.0,0.0,0.0,0.0031735956839098697,1.1281070745697896,0.057624416232683585,-0.14979212599201616
-0.012718600953895072,1.057014734144779,0.07407428657961912,0.18165068202320972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,1.1408540471637985,0.05839446322423355,-0.15179382915048742
0.09220985691573927,1.162716207559257,0.061488312330988074,-0.06135264243229191,0.00952078705172961,1.2045889101338432,0.09104901120204843,-0.057880147549298974
0.08267090620031796,2.245355541319667,0.11845044350023427,-0.11818909042253574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.1950286806883366,0.09032867476494962,-0.05742222737296785
0.012718600953895072,1.0730301089045484,0.05657177662101037,-0.056446954733528405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.24282982791587,0.0939365219644795,-0.05971574737375856
0.012718600953895072,1.1755285073670725,0.061974921810900356,-0.061838178240536494,-0.00952078705172961,1.217335882727852,0.09201243293270497,-0.058492597824007134
-0.022257551669316374,1.1274823830877643,0.059449988575457295,-0.059318816103457996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.2396430847673676,0.09370333485077799,-0.05956750957996542
-0.003179650238473768,1.1018577834721333,0.05808777694904119,-0.05795961010699582,0.0,1.147227533460803,0.08671063565951953,-0.05512222834500789
0.01589825119236884,1.079436258808456,0.056911693006788285,-0.056786121116258984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.2109623964308476,0.09153292210080555,-0.05818777125493835
0.04769475357710652,1.0762331838565022,0.05679234858626039,-0.05666704002131003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,1.1249203314212874,0.08504624756663959,-0.0540641715125025
0.04769475357710652,1.1338885329916721,0.05982898368813744,-0.059696974988461785,0.02856236115518883,1.1567877629063097,0.0874598720778991,-0.055598520331846535
0.01589825119236884,1.1915438821268418,0.03810734910170511,0.12363369729365419,0.0,0.0,0.0,0.0
-0.009538950715421303,1.1338885329916721,0.03626150073996818,0.11764511338570767,-0.006347191367819739,1.3511790949649458,0.0614750787682908,0.037519681496817024
0.009538950715421303,1.1659192825112108,0.037285765425697774,0.1209681897237153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.2109623964308476,0.055110304751055,0.03363511072910814
0.025437201907790145,1.1467008327994876,0.03667895885307683,0.11899949492117232,0.00952078705172961,2.476099426386233,0.11265557143305045,0.06875633579814427
0.057233704292527825,1.1434977578475336,0.03661328246783509,0.11878641753521593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,1.134480560866794,0.051654866815069964,0.03152617596419573
0.04451510333863275,1.1178731582319026,0.035776399889728486,0.11607127492438198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.1249203314212874,0.05119683298555505,0.031246627182112158
