dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06677265500794913,0.17616912235746318,-0.024139557316544734,-0.09456380824648478,0.07616629641383688,0.13702995538559593,-0.036017228505018664,-0.07848763147807156
0.09538950715421304,0.2274183215887252,-0.03159860372447554,-0.12378372412861093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.14340344168260039,-0.04036982901870895,-0.08797268402846938
0.10174880763116058,0.22101217168481743,-0.03117517122329524,-0.12212497830647856,0.10790225325293556,0.12746972594008923,-0.03836788458666559,-0.08361010857933669
0.12400635930047695,0.23382447149263294,-0.033912478109790686,-0.13284804833348884,0.14915899714376388,0.14021669853409816,-0.0470312804613794,-0.10248911318315944
0.14626391096979333,0.25624599615631005,-0.03780490434598429,-0.1480961592820986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.15296367112810708,-0.049083467219966266,-0.10696117515788078
0.12082670906200318,0.23702754644458682,-0.0340886451389057,-0.1335381614512289,0.12694382735639478,0.12428298279158699,-0.04081387495369287,-0.08894033520961167
0.14626391096979333,0.2754644458680333,-0.03996215071044137,-0.15654691208066504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.16252390057361377,-0.05321192049193089,-0.11595777296493434
0.178060413354531,0.3203074951953876,-0.046956186560000446,-0.18394520510957024,0.19993652808632179,0.18483110261312938,-0.06255332998976018,-0.13631428390661385
0.17488076311605724,0.3299167200512492,-0.047843884313826426,-0.18742265413951173,0.1777213582989527,0.19439133205863607,-0.06051002330122706,-0.13186157310617233
0.15580286168521462,0.2914798206278027,0.16763270932997704,0.022795589250914974,0.1682005712472231,0.1880178457616316,0.15927068427492674,0.037148712243397476
0.1685214626391097,0.3299167200512492,0.1878993760554389,0.025551558608001537,0.18089495398286257,0.207138304652645,0.17362344946490407,0.04049638885046946
0.16534181240063592,0.35233824471492636,0.19740388308503373,0.026844032130293603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.21351179094964945,0.17797581945540675,0.0415115470454006
0.17488076311605724,0.37155669442664957,0.20828361397297576,0.02832351592240856,0.20311012377023166,0.22307202039515614,0.19046692736583562,0.04442500582457405
0.20031796502384738,0.3779628443305573,0.21696187758985971,0.029503632461790115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.24219247928616952,0.20613872377498335,0.04808033673365454
0.19395866454689983,0.361947469570788,0.20827637359389375,0.02832253133707176,0.18724214535068232,0.2198852772466539,0.18233511438988012,0.042528320432430905
0.16534181240063592,0.361947469570788,0.20182663152046829,0.02744546103457645,0.18724214535068232,0.23263224984066283,0.18853449233177763,0.043974279607529844
0.16216216216216217,0.3299167200512492,0.1864542837189563,0.025355047250142027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.207138304652645,0.17231211545737501,0.040190529866297654
0.1907790143084261,0.40358744394618834,0.22641702969199837,0.030789394437998503,0.21263091082196126,0.24219247928616952,0.20347292910858328,0.04745855979201011
0.21303656597774245,0.464445868033312,-0.03188668621124494,-0.11021505418172374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.2804333970681963,-0.05971828729939509,-0.17238192819121836
0.1685214626391097,0.38757206918641895,-0.02637335081012768,-0.09115843111557823,0.18089495398286257,0.2517527087316762,-0.05033054054591551,-0.14528339673765384
0.17488076311605724,0.3843689942344651,-0.02635202138320855,-0.09108470680543879,0.2094573151380514,0.24856596558317398,-0.05277332111670835,-0.15233469113982234
0.20985691573926868,0.4356181934657271,-0.030174192478511795,-0.10429588816087565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.26131293817718293,-0.05601959788112866,-0.1617053458152921
0.2066772655007949,0.4484304932735426,-0.030812869912086597,-0.106503451138093,0.24436686766105997,0.289993626513703,-0.06156887463615973,-0.17772380632979273
0.20349761526232116,0.4228058936579116,-0.029281652422191568,-0.10121085919251577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.25493945188017847,-0.05524007248226384,-0.1594551792849518
0.2066772655007949,0.4484304932735426,-0.030812869912086597,-0.106503451138093,0.23167248492542047,0.26131293817718293,-0.056697915642224525,-0.16366336786970626
0.18441971383147854,0.40038436899423446,-0.02750852552922197,-0.09508211708099468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.26131293817718293,-0.05469598054910952,-0.15788461152770503
0.2066772655007949,0.4228058936579116,-0.02936824927398719,-0.10151017774350572,0.23801967629324022,0.289993626513703,-0.06090993637903112,-0.17582172486598052
0.21939586645468998,0.4676489429852659,0.20277798674904549,0.05553923624216969,0.22849888924151063,0.289993626513703,0.18523814420718138,0.08018164226918276
0.1971383147853736,0.4099935938500961,0.17858492596842743,0.048912954269172235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.25493945188017847,0.1606090703846864,0.06952077328289097
0.1875993640699523,0.40358744394618834,0.1747107877353689,0.04785185941361011,0.19993652808632179,0.24537922243467175,0.15880796470383773,0.06874115193649442
0.22575516693163752,0.4548366431774504,0.19933338797438335,0.05459578873994051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.289993626513703,0.18924617102795716,0.08191654505674952
0.21939586645468998,0.4772581678411275,0.20619923962285835,0.05647628949261966,0.23167248492542047,0.29318036966220523,0.18747966811675099,0.08115190176419211
0.1875993640699523,0.40038436899423446,0.17357136855286018,0.047539781795271144,0.1967629324024119,0.24537922243467175,0.15780699455138847,0.0683078749187974
0.1971383147853736,0.40038436899423446,0.1751929549772846,0.04798392108749452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.25493945188017847,0.17391049454033067,0.07527838890727158
0.22575516693163752,0.44202434336963486,0.19484106911539442,0.053365379254253505,0.2411932719771501,0.2708731676226896,0.18197397027591003,0.0787687214715696
0.23211446740858505,0.490070467648943,0.21286839779307962,0.05830291750629412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.29636711281070743,0.19374151507925066,0.08386238655791772
0.1971383147853736,0.438821268417681,-0.2980468180326614,-0.04767199586355501,0.22532529355760075,0.29318036966220523,-0.33031190741607214,-0.1337292925711847
0.20985691573926868,0.4356181934657271,-0.29957258019839245,-0.047916038487910505,0.19993652808632179,0.2676864244741874,-0.29846267878840566,-0.12083488968200651
0.1875993640699523,0.42921204356181936,-0.2902094403524118,-0.046418422888610394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.29318036966220523,-0.33734200421178984,-0.1365754808256519
0.23211446740858505,0.4676489429852659,-0.3234581069197371,-0.05173648098944392,0.24754046334496985,0.29318036966220523,-0.34276618971551476,-0.13877150365710952
0.20349761526232116,0.43241511851377323,-0.29608700581559566,-0.0473585277966184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.28680688336520077,-0.3240724094487705,-0.13120318427647057
0.1907790143084261,0.4099935938500961,-0.2801653335165383,-0.04481188797341329,0.1967629324024119,0.24856596558317398,-0.2831932218184088,-0.11465293368012465
0.1971383147853736,0.41639974375400385,-0.28543226102258495,-0.04565432255446085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.2708731676226896,-0.316566907184597,-0.1281645244956863
0.21939586645468998,0.4612427930813581,-0.31644397999619184,-0.05061458533595952,0.26340844176451916,0.3027405991077119,-0.35847564348692074,-0.14513159571665368
0.23529411764705882,0.5060858424087123,-0.34577715829940914,-0.05530636887509013,0.24436686766105997,0.3123008285532186,-0.3542333763762626,-0.1434140815524074
0.1875993640699523,0.4260089686098655,0.04288031909261033,-0.031202802246089307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.27724665391969405,0.01975214401263044,-0.08511854365411012
0.18124006359300476,0.4067905188981422,0.04102435842855944,-0.029852271867529687,0.218978102189781,0.26449968132568513,0.019412179424407115,-0.08365352342010236
0.2384737678855326,0.49967969250480465,0.051003710019351944,-0.03711396536284131,0.0,0.0,0.0,0.0
0.23211446740858505,0.48366431774503527,0.04942004018715992,-0.035961573364771945,0.2602348460806093,0.3123008285532186,0.022981173380684564,-0.09903350281243574
0.2066772655007949,0.4676489429852659,0.04709918467565263,-0.034272752080328935,0.26658203744842907,0.3154875717017208,0.023349828588469967,-0.1006221604476338
0.21303656597774245,0.43241511851377323,0.04440573368888612,-0.032312803547341146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46651856553475085,0.5768005098789037,0.041938330741623654,-0.18072618515381164
0.24165341812400637,0.48366431774503527,0.049806532720775495,-0.03624281311184452,0.291970802919708,0.3186743148502231,0.024433460495249148,-0.10529188995665265
0.23529411764705882,0.49967969250480465,0.05087823692454122,-0.037022662120528016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.289993626513703,0.02076109972385276,-0.08946646865383798
0.1875993640699523,0.4099935938500961,0.04153436706540907,-0.030223390809183247,0.19358933671850204,0.27405991077119185,0.018968709367259765,-0.08174246377035245
0.1875993640699523,0.4228058936579116,0.17531657066160886,0.07093659887503394,0.23801967629324022,0.27405991077119185,0.20415885553124302,0.11627642293923651
0.26073131955484896,0.4804612427930814,0.20718865132155675,0.08383268161584555,0.27610282450015866,0.3027405991077119,0.23045083391911564,0.13125072905484705
0.22257551669316375,0.4804612427930814,0.20069386073203113,0.08120475914914506,0.24436686766105997,0.3154875717017208,0.2244446276164537,0.12782996054352597
0.20985691573926868,0.44522741832158874,0.18655453993636284,0.0754837065192502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.289993626513703,0.2065508206196048,0.11763874025604612
0.20349761526232116,0.43241511851377323,0.18113434528957795,0.07329058711226773,0.23484608060933035,0.27405991077119185,0.20299290870321407,0.11561237079147253
0.24165341812400637,0.48366431774503527,0.20492418795713133,0.08291643434530369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.29636711281070743,0.22300941962832524,0.12701255367376685
0.22575516693163752,0.4548366431774504,0.19245756490702745,0.07787218875406178,0.24436686766105997,0.289993626513703,0.21328954314179624,0.12147670529567957
0.20031796502384738,0.4484304932735426,0.18614976092424512,0.07531992481677183,0.22849888924151063,0.29636711281070743,0.2104781066744632,0.11987548268453313
0.2066772655007949,0.44202434336963486,0.18494345758904585,0.07483183030586667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.2836201402166985,-0.2991537066165666,-0.2025151191396326
0.21621621621621623,0.4356181934657271,-0.2819013307171764,-0.07933409674402361,0.24754046334496985,0.3027405991077119,-0.3177015750102555,-0.21507128573377943
0.1971383147853736,0.4548366431774504,-0.28734771934470954,-0.08086684694844093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.289993626513703,-0.28911924747901335,-0.19572219081283102
0.1589825119236884,0.3811659192825112,-0.2393934201218818,-0.06737130578105095,0.1904157410345922,0.26449968132568513,-0.26477391105911524,-0.17924136976156657
0.18441971383147854,0.40358744394618834,-0.2572086488804232,-0.0723849574663813,0.23167248492542047,0.2836201402166985,-0.2975159934472973,-0.20140645269072843
0.21621621621621623,0.47085201793721976,-0.3003326173776,-0.08452112255661863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.30592734225621415,-0.3149020771419074,-0.2131761374143694
0.20349761526232116,0.44522741832158874,-0.28375820948138464,-0.07985666894737875,0.2094573151380514,0.2836201402166985,-0.2864398824777553,-0.1939083676495305
0.1875993640699523,0.4099935938500961,-0.2613521550714675,-0.07355104391295278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.27724665391969405,-0.29024468411075827,-0.19648406649252653
0.20985691573926868,0.438821268417681,-0.28195577662308147,-0.07934941918594116,0.24436686766105997,0.2836201402166985,-0.30414508207565016,-0.20589408110269647
0.21303656597774245,0.44202434336963486,-0.2844272501672623,-0.08004495375740102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.29636711281070743,-0.3056064183479796,-0.206883347432173
0.1875993640699523,0.4228058936579116,0.1054911353808865,0.17394167880149425,0.19358933671850204,0.2708731676226896,0.0804079591937632,0.14009341468906236
0.18441971383147854,0.41639974375400385,0.1038616160388229,0.17125480535971493,0.21580450650587113,0.27724665391969405,0.08485083854069904,0.14783416753249518
0.21939586645468998,0.44522741832158874,0.11319785887006371,0.18664910124913697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.29318036966220523,0.08977063124136041,0.15640583837091432
0.20985691573926868,0.41319666880204997,0.10569138472995734,0.17427186491457877,0.22532529355760075,0.2995538559592097,0.09052682536454794,0.15772334248303657
0.18124006359300476,0.3971812940422806,0.09956664461947438,0.16417293505479758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.2708731676226896,0.07909311684433436,0.13780258730883502
0.17170111287758347,0.38757206918641895,0.09667571474225703,0.15940615352073806,0.18406854966677244,0.24856596558317398,0.07469858355786058,0.1301460669812477
0.19395866454689983,0.39077514413837283,0.09949459132755283,0.1640541281947258,0.26658203744842907,0.27405991077119185,0.0923356106281049,0.1608747581706344
0.24165341812400637,0.5060858424087123,0.1279013033933712,0.21089324096110873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2697556331323389,0.30911408540471635,0.09908326654867779,0.17263108389433524
0.1971383147853736,0.45803971812940425,0.11372546483734883,0.1875190574531716,0.19993652808632179,0.29318036966220523,0.0857030774240165,0.1493190087906476
0.15580286168521462,0.3843689942344651,0.07165196785148539,-0.09468344288111538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.2676864244741874,0.046451186742759346,-0.1598104928974313
0.21303656597774245,0.464445868033312,0.08827648908736088,-0.116651672841324,0.23484608060933035,0.3027405991077119,0.05448193608447905,-0.18743945354688124
0.23529411764705882,0.5028827674567585,0.09591815065932933,-0.12674963453954258,0.25388765471278957,0.3218610579987253,0.05829167420633031,-0.2005464626408542
0.20031796502384738,0.464445868033312,0.08738322022806642,-0.11547127579777326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.3027405991077119,0.053662806555690695,-0.18462132331336437
0.20985691573926868,0.4484304932735426,0.08553507470100052,-0.11302907097500221,0.2411932719771501,0.289993626513703,0.05363400116754936,-0.18452222136140647
0.20349761526232116,0.44522741832158874,0.08457162251552189,-0.11175593120357917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.29318036966220523,0.05514757575622221,-0.18972951783786385
0.1971383147853736,0.438821268417681,0.0831100895292078,-0.10982460985710386,0.23801967629324022,0.29318036966220523,0.0536975982631657,-0.18474102057645292
0.20031796502384738,0.45803971812940425,0.08636809200476007,-0.11412984948345825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.2804333970681963,0.051153344778914436,-0.17598778019906727
0.1875993640699523,0.4516335682254965,0.13403489171815375,0.11410164777479122,0.19358933671850204,0.26131293817718293,0.12666371846671373,0.14112175647918912
0.18441971383147854,0.3779628443305573,0.11526318776921235,0.09812161209409188,0.23801967629324022,0.289993626513703,0.1461209780458707,0.16279996616165432
0.24165341812400637,0.4676489429852659,0.14427122029879114,0.12281566203811399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.331421287444232,0.16336054476286505,0.1820073442924468
0.0,0.0,0.0,0.0,0.218978102189781,0.3027405991077119,0.1455246919762211,0.16213561698154447
0.1907790143084261,0.4548366431774504,0.13518071606201174,0.11507706875673661,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.2804333970681963,0.14406518599514367,0.16050951559959545
0.21939586645468998,0.4484304932735426,0.13682426049827148,0.11647619047768869,0.2697556331323389,0.3027405991077119,0.15793055556948282,0.17595754864528607
0.4546899841017488,0.9385009609224856,0.28581684070558805,0.2433110667546845,0.2602348460806093,0.32823454429572974,0.16314660982271267,0.1817689897352615
0.21303656597774245,0.48686739269698914,0.1456528271698569,0.12399180071771294,0.0,0.0,0.0,0.0
