dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.21621621621621623,0.21780909673286356,0.10594637981299354,0.09677017308299585,-0.2729292288162488,0.5736137667304015,0.14113074124859154,0.052136909684519346
-0.31160572337042924,0.2626521460602178,0.14068487056385906,0.12849990059739483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.39987305617264357,0.7202039515615041,0.18301717271223494,0.06761071131629941
-0.43243243243243246,0.3491351697629725,0.19186125999660308,0.1752438107896152,-0.5204696921612186,0.8891013384321224,0.22888898112648498,0.08455680194971198
-0.5405405405405406,0.4196028187059577,0.2362230690215799,0.21576336365399085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6283719454141542,0.9974506054811981,0.26191306451938356,0.09675665038837927
-0.6073131955484896,0.45803971812940425,0.26259321275383557,0.2398495417536874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6537607108854332,1.035691523263225,0.27210826147742895,0.10052298831245507
-0.5627980922098569,0.44202434336963486,0.24704272112875333,0.22564590620954653,-0.6220247540463345,1.0516252390057361,0.2714517546930469,0.10028045975615484
-0.5914149443561209,0.4804612427930814,0.26304322930406004,0.24026058156016597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5998095842589654,1.0293180369662205,0.26467900253139437,0.09777845087670219
-0.5310015898251192,0.4484304932735426,0.2399276751036645,0.21914710713253563,-0.606156775626785,1.0325047801147227,0.26600210488835846,0.0982672350174083
-0.5786963434022258,0.4484304932735426,0.25273021722072153,0.23084079802368968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6283719454141542,1.035691523263225,0.26913965154550584,0.09942631620161695
-0.5500794912559619,0.4484304932735426,0.2449961998623083,0.22377663783509633,0.0,0.0,0.0,0.0
-0.6422893481717011,0.515695067264574,0.14864090393590712,-0.1629997632463799,-0.6378927324658838,1.0325047801147227,0.1676706477772784,-0.17096997405191794
0.0,0.0,0.0,0.0,-0.7045382418279911,1.1695347355003187,0.1886271439614034,-0.19233884007776092
-0.6200317965023847,0.4612427930813581,0.13945207353188488,-0.15292328267672062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6823230720406219,1.0962396430847674,0.1783886768778065,-0.18189890634565548
-0.5627980922098569,0.464445868033312,0.13167728435334927,-0.14439744112278155,-0.5712472231037765,0.9592096876991714,0.15423732465401074,-0.15727231774616512
-0.5151033386327504,0.4196028187059577,0.1198908220575433,-0.13147239483433082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5553792446842272,0.9687699171446781,0.15427163814483785,-0.15730730643806862
-0.5310015898251192,0.3939782190903267,0.11931682008526472,-0.13084294370004074,0.0,0.0,0.0,0.0
-0.5882352941176471,0.47085201793721976,0.13596864787629814,-0.1491033546346264,-0.5680736274198667,0.9974506054811981,0.1585820160789598,-0.16170250150244087
0.0,0.0,0.0,0.0,-0.6347191367819739,1.1153601019757806,0.17729348195547184,-0.1807821608094775
-0.6009538950715422,0.47085201793721976,0.13776792890895873,-0.15107644800644712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6410663281497937,1.0611854684512427,0.17128050570350256,-0.17465086467982005
-0.5882352941176471,0.4484304932735426,0.13347759152280694,-0.1463716597572356,-0.6728022849888924,1.0579987253027405,0.17321648722033364,-0.1766249413240355
-0.5945945945945946,0.39077514413837283,0.1283962697748579,-0.14079947726935518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6156775626785147,0.981516889738687,-0.015831613951217505,0.19009080527385408
-0.6391096979332274,0.44522741832158874,-0.05356413027966804,0.3149015131904175,-0.7204062202475404,1.1790949649458253,-0.018880351827371713,0.2266971196858149
-0.6581875993640699,0.5028827674567585,-0.05696203019331397,0.3348776393571266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7489685814027293,1.188655194391332,-0.019197130247206002,0.23050069050968833
-0.6868044515103339,0.5124919923126201,-0.05893078069593059,0.3464518497313347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6950174547762614,1.0866794136392606,-0.017625647555237513,0.2116318366258908
-0.6073131955484896,0.4228058936579116,-0.050888601442205667,0.2991721794907474,-0.6156775626785147,0.9687699171446781,-0.015684337788030724,0.18832245464680597
-0.5468998410174881,0.40038436899423446,-0.04661116528486081,0.27402529273107223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5712472231037765,0.9241555130656469,-0.014845363946912748,0.17824886306269908
-0.5818759936406995,0.4356181934657271,-0.049986076510399,0.2938662692625013,-0.6410663281497937,1.0579987253027405,-0.016903274538039175,0.20295827567560146
-0.6327503974562798,0.47405509288917363,-0.05437087457556343,0.3196443326520382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6981910504601713,1.134480560866794,-0.018201984693221894,0.21855193908709653
-0.6454689984101749,0.48366431774503527,-0.05546707505365898,0.32608885415383465,0.0,0.0,0.0,0.0
-0.6168521462639109,0.438821268417681,-0.0520589269479623,0.30605247925037954,-0.7077118375119009,1.134480560866794,-0.018270505128962267,0.21937466662755686
