dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.07313195548489666,0.12171684817424729,0.02253125492298545,-0.162501190061928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.06692160611854685,0.03463291784859618,-0.13226752135016565
0.06359300476947535,0.11531069827033953,0.020894753792225013,-0.1506983241232462,0.06981910504601713,0.06373486297004462,0.03466535096663207,-0.13239138755604005
0.07313195548489666,0.12171684817424729,0.02253125492298545,-0.162501190061928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.07010834926704908,0.03628210441281505,-0.13856597474779261
0.06995230524642289,0.1313260730301089,0.02360980033261151,-0.17027993621695317,0.0,0.0,0.0,0.0
0.0890302066772655,0.15695067264573992,0.028631646828919506,-0.20649878131669352,0.08568708346556649,0.07329509241555131,0.04134779371603596,-0.1579124869589847
0.0,0.0,0.0,0.0,0.09203427483338622,0.07966857871255577,0.044636431186301416,-0.17047221203652163
0.09220985691573927,0.1601537475976938,0.029323254287073955,-0.21148683171113253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.07648183556405354,0.04661903423272923,-0.17804402541703715
0.11764705882352941,0.17616912235746318,0.03361350593349176,-0.24242922708995424,0.11107584893684544,0.09878903760356915,0.054509402896921355,-0.2081783476336682
0.10492845786963434,0.17616912235746318,0.0325360500216543,-0.2346583386724507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.07648183556405354,0.04849845473200168,-0.18522177151686608
0.11446740858505565,0.18257527226137094,0.034192800859926396,-0.24660725069601763,0.0,0.0,0.0,0.0
0.10174880763116058,0.16976297245355543,-0.011994484191786626,0.8316139611043559,0.12059663598857505,0.08604206500956023,-0.03456252119457833,0.5509723841697773
0.0,0.0,0.0,0.0,0.09203427483338622,0.07966857871255577,-0.02839918084946739,0.45272057246663566
0.08267090620031796,0.13773222293401666,-0.00973511419005132,0.6749649875678306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.05736137667304015,-0.021658570969681705,0.34526631948214975
0.06041335453100159,0.1057014734144779,-0.007378259759285775,0.5115571229547431,0.06347191367819739,0.05098789037603569,-0.018994414347460468,0.30279613284029117
0.05087440381558029,0.0800768737988469,-0.005749441906837835,0.3986262420153806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.03186743148502231,-0.013364947756857808,0.21305497618199154
0.04133545310015898,0.06726457399103139,-0.004784600106296064,0.33173083419642346,0.02856236115518883,0.019120458891013385,-0.008018968654114684,0.1278329857091949
0.019077901430842606,0.035233824471492634,-0.0024281874858560195,0.16835360163294913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,0.006373486297004461,-0.003989505656635619,0.063598006375766
0.006359300476947536,0.009609224855861628,-0.0006983208677469919,0.04841670334990907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,-0.0010492672968473522,0.016726711020897685
0.0,0.0032030749519538757,-0.00019411505335042759,0.013458585283498296,0.0,0.0,0.0,0.0
0.0,-0.0032030749519538757,-0.00019411505335042759,0.013458585283498296,0.0,0.0,0.0,0.0
0.057233704292527825,0.11210762331838565,-0.04465298802382463,-0.1698809376349519,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060298317994287524,0.04461440407903123,-0.043459419889871564,-0.1383899492161275
0.06359300476947535,0.13452914798206278,-0.05278744478327557,-0.2008282314803087,0.072992700729927,0.06373486297004462,-0.056144289145996576,-0.1787829967215194
0.07631160572337042,0.1441383728379244,-0.05785701075903537,-0.22011524136427926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.07966857871255577,-0.06914751732455116,-0.2201898100622394
0.08267090620031796,0.18257527226137094,-0.07109873305260513,-0.2704929719191314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.09560229445506692,-0.08081036944213098,-0.2573283985743983
0.13354531001589826,0.2274183215887252,-0.09355778797371753,-0.3559377646921876,0.13963821009203425,0.12428298279158699,-0.10830894312011116,-0.3448934471750244
0.1271860095389507,0.2754644458680333,-0.10763385645181466,-0.40948973998210714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.13065646908859146,-0.11351149685351558,-0.36146019263054313
0.15262321144674085,0.2882767456758488,-0.11571402151807074,-0.4402304827285585,0.1777213582989527,0.14340344168260039,-0.13231101926475855,-0.4213244282409613
0.178060413354531,0.32351057014734147,-0.1310000466155347,-0.4983857012524131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,0.16889738687061823,-0.15589658640628207,-0.4964290993852188
0.1971383147853736,0.3939782190903267,-0.15628368852418814,-0.594576549488072,0.0,0.0,0.0,0.0
0.21303656597774245,0.38757206918641895,0.1908253935940988,-0.07506770486552242,0.23167248492542047,0.19120458891013384,0.18034781686738025,-0.08296491671919137
0.0,0.0,0.0,0.0,0.21263091082196126,0.18483110261312938,0.1691502083063838,-0.07781371124382747
0.2066772655007949,0.3939782190903267,0.19196231604587696,-0.07551495225465452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.1975780752071383,0.1828073693424968,-0.08409637796895289
0.1971383147853736,0.3811659192825112,0.18515797756980112,-0.07283823264775743,0.218978102189781,0.18164435946462715,0.17081661666988912,-0.07858030456056304
0.20985691573926868,0.3971812940422806,0.19382436328673544,-0.07624745231709248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.1880178457616316,0.17184355711329063,-0.07905272518556582
0.178060413354531,0.37475976937860345,0.17902324781023352,-0.07042492656544155,0.1967629324024119,0.18483110261312938,0.16208057958688518,-0.07456148913137399
