dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0015552964059986013,-0.0014014768976991533
-0.003179650238473768,0.0032030749519538757,0.003277194677979747,0.0004084897529668262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0015552964059986013,-0.0014014768976991533
-0.003179650238473768,0.0032030749519538757,0.003277194677979747,0.0004084897529668262,-0.012694382735639479,0.03505417463352454,0.018195522315109885,-0.01639597704195997
-0.04769475357710652,0.05124919923126201,0.0508349591521417,0.006336382774470438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.21351179094964945,0.11967810931251424,-0.10784189091860696
-0.15580286168521462,0.1441383728379244,0.15411946908736787,0.01921040098041633,-0.19993652808632179,0.3218610579987253,0.1849254487280506,-0.16663623936210992
-0.25119236883942764,0.19538757206918642,0.23107712499000305,0.02880287775935236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34274833386226594,0.5449330783938814,0.3141889481537376,-0.2831155210360952
-0.3275039745627981,0.2658552210121717,0.3062967152975505,0.038178711325009634,0.0,0.0,0.0,0.0
-0.31160572337042924,0.31390134529147984,0.3211650784420152,0.04003199579074897,-0.34909552523008563,0.579987253027406,0.3303837805121421,-0.2977086772504838
0.0,0.0,0.0,0.0,-0.37448429070136463,0.7265774378585086,0.398936848584574,-0.3594818163121818
-0.3338632750397456,0.5541319666880206,0.062380388227107626,0.013589704015627962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3364011424944462,0.9305289993626513,0.09060452947612078,-0.03464336273853237
-0.28298887122416533,0.6630365150544523,0.06951247985885409,0.015143445777139688,-0.33957473817835604,1.0165710643722115,0.09814225623795413,-0.03752547253970912
-0.2988871224165342,0.7078795643818065,0.07409168538767429,0.016141035717375924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3141859727070771,1.0293180369662205,0.09854641937800009,-0.03768000753202258
-0.26391096979332274,0.7751441383728379,0.07895596275879714,0.01720072918197592,0.0,0.0,0.0,0.0
-0.2702702702702703,0.7142857142857143,0.07364000074968251,0.016042635231050532,-0.26658203744842907,0.981516889738687,0.09313232161195853,-0.03560988417400339
0.0,0.0,0.0,0.0,-0.34274833386226594,1.0579987253027405,0.10183658951326555,-0.03893803026142186
-0.30842607313195547,0.723894939141576,0.07587251776397265,0.016528993945645262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.36178990796572513,1.0611854684512427,0.10266354419471693,-0.039254222963525105
