dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.11446740858505565,0.20499679692504805,-0.09472133314254029,-0.013545463331359222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.09560229445506692,-0.09009384118788029,-0.00831881300721115
0.11446740858505565,0.18898142216527866,-0.08913580547858609,-0.012746714436593032,0.12694382735639478,0.10516252390057361,-0.09969321854583924,-0.009205171321759954
0.12400635930047695,0.20499679692504805,-0.09665591141967839,-0.013822114411377115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.10834926704907584,-0.10240103756492674,-0.009455197736220226
0.12400635930047695,0.21780909673286356,-0.10111394577325969,-0.01445962804070393,0.13329101872421453,0.12109623964308476,-0.10891018451295664,-0.010056219688255768
0.13036565977742448,0.2114029468289558,-0.10019878261851183,-0.01432875668845856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.10197578075207138,-0.09847492193072638,-0.009092679928399254
0.12400635930047695,0.22101217168481743,-0.10223891300701131,-0.014620502068847432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.09560229445506692,-0.0976479353434282,-0.00901632013855681
0.09220985691573927,0.1313260730301089,-0.06473654575337459,-0.009257539749589691,0.13011742304030466,0.10516252390057361,-0.10117863598035753,-0.009342327310587649
0.12082670906200318,0.17937219730941706,-0.08725042051642233,-0.01247709816301236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.09560229445506692,-0.08863046047375117,-0.0081836917785157
0.09538950715421304,0.19538757206918642,-0.08771736575963021,-0.012543872874260424,0.1364646144081244,0.10197578075207138,-0.10302692865889965,-0.009512989377746327
0.15580286168521462,0.24983984625240233,-0.11878549643784897,-0.016986718122673515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.12428298279158699,-0.06021031770953346,-0.3938578962354674
0.13990461049284578,0.25624599615631005,-0.03548655785710672,-0.4638912319550122,0.0,0.0,0.0,0.0
0.13990461049284578,0.24343369634849457,-0.03412784433631447,-0.4461297096464172,0.15867978419549347,0.12109623964308476,-0.05817508497419674,-0.3805446882342023
