dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.1364646144081244,0.8221797323135756,0.1048089509673773,-0.1938625373532601
-0.0985691573926868,0.7110826393337605,0.08972444589505006,-0.1469349744991965,-0.12059663598857505,0.8349267049075845,0.1060870516125398,-0.19622660866374542
-0.08585055643879173,0.7431133888532991,0.093495760917763,-0.1531109733717773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.8253664754620778,0.10462740866276812,-0.19352674302001227
-0.08585055643879173,0.6854580397181295,0.08634128220637231,-0.14139462186326124,0.0,0.0,0.0,0.0
-0.08267090620031796,0.695067264573991,0.08748528148914046,-0.14326806341827797,-0.12059663598857505,0.8572339069471,0.10886425222985802,-0.20136352830126694
0.0,0.0,0.0,0.0,-0.09838146620120596,0.8763543658381134,0.11089951424390641,-0.20512810236274132
-0.0890302066772655,0.8103779628443306,0.1018944767272906,-0.1668649183640084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.9655831739961759,0.12222912132738908,-0.22608419777393443
-0.11446740858505565,0.8616271620755926,0.10863661365876136,-0.17790600876265525,-0.13963821009203425,1.0420650095602295,0.13221773895430197,-0.24455989798781747
-0.13672496025437203,0.8007687379884689,0.10153244559881948,-0.1662720472228253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,1.0006373486297004,0.12809475299139397,-0.23693371231508803
-0.178060413354531,0.7783472133247918,0.09979483597334203,-0.16342649467065096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.9942638623326959,-0.08493028482705291,0.1196087981750139
0.0,0.0,0.0,0.0,-0.06347191367819739,1.048438495857234,-0.08860060032490603,0.12477776736563063
-0.09220985691573927,0.9096732863549007,-0.12518598005310771,0.33062327891267324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,1.038878266411727,-0.08816058212612164,0.12415808207858715
-0.06995230524642289,0.852017937219731,-0.11704638247455096,0.3091261397017933,-0.1047286575690257,1.0165710643722115,-0.08620443019203665,0.12140319926664223
-0.22575516693163752,1.7777065983344011,-0.24534913563456925,0.6479809932987599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.1121733588272784,-0.09436481101984635,0.13289560560264266
-0.10810810810810811,1.079436258808456,-0.1485301724467867,0.39227661604748787,-0.12694382735639478,1.1663479923518163,-0.09896568553971452,0.13937509725860595
-0.10492845786963434,0.9673286354900705,-0.1332185124836454,0.351837652990586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.1376673040152963,-0.09659100131724681,0.1360307881411584
-0.11446740858505565,1.0281870595771943,-0.14164374565057186,0.3740891720031088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,1.159974506054812,-0.0984909208919762,0.13870647794280358
-0.11128775834658187,0.8744394618834082,-0.12068940532404115,0.31874756982632696,-0.12377023167248492,1.0548119821542383,-0.08958673963590057,0.12616656451921818
-0.09538950715421304,0.9609224855861628,-0.13221116997686588,0.34917720425312937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,1.064372211599745,-0.09014120847065243,0.12694743262869432
-0.06041335453100159,1.0506085842408712,0.27232412585400184,-0.2977528943179189,-0.08568708346556649,1.1281070745697896,0.2807073032626616,-0.29825935572794393
-0.0985691573926868,1.005765534913517,0.26151751977324045,-0.2859372014254523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,1.2332695984703632,0.30777549413017613,-0.3270200651039717
