dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.09838146620120596,0.911408540471638,0.12154767146777519,-0.3649867625266334
-0.05405405405405406,0.7206918641896221,0.09770393651698712,-0.18726589007253472,0.0,0.0,0.0,0.0
-0.019077901430842606,0.7783472133247918,0.10525630197368632,-0.20174125810600124,-0.05395112662646778,0.815806246016571,0.10840582573403507,-0.3255240589630038
0.0,0.0,0.0,0.0,-0.022215169787369086,0.8667941363926067,0.11496788162045161,-0.3452287847268124
-0.025437201907790145,0.7463164638052531,0.10095305120218634,-0.19349336027651964,0.0,0.0,0.0,0.0
-0.04769475357710652,0.7303010890454837,0.09893967176347011,-0.1896343827768835,-0.060298317994287524,0.8413001912045889,0.11183599150159632,-0.3358242570936096
0.0,0.0,0.0,0.0,-0.06981910504601713,0.9018483110261313,0.11993586299221085,-0.3601467787556141
-0.07631160572337042,0.9160794362588085,0.1242736608693953,-0.23819119827616622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,1.1026131293817718,0.14681670029054725,-0.440865312159408
-0.07313195548489666,0.8552210121716849,0.11603920879115179,-0.22240849746938962,-0.12377023167248492,1.0165710643722115,0.1357847585170748,-0.4077382874812796
-0.10174880763116058,0.8135810377962844,0.11084476498495315,-0.212452479549575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,1.035691523263225,0.13835229988896028,-0.4154481728428113
-0.08267090620031796,0.8904548366431775,0.12089821529842566,-0.2317215938592641,0.0,0.0,0.0,0.0
-0.06041335453100159,1.005765534913517,0.13621443448666856,-0.26107768247841273,-0.08568708346556649,1.0611854684512427,0.14116286957332397,-0.42388783044845596
0.0,0.0,0.0,0.0,-0.06981910504601713,1.0834926704907584,0.14396063891735367,-0.4322890508325453
-0.03179650238473768,0.9064702114029468,-0.03103710042082742,0.11953833438003358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.9655831739961759,-0.011302837602266799,0.16992237788119985
-0.01589825119236884,0.9128763613068546,-0.031241969207379122,0.12032737952854285,-0.03808314820691844,1.0038240917782026,-0.011740615561434926,0.1765037580994654
-0.057233704292527825,0.9993593850096093,-0.03425258385424561,0.13192265922500102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.163161249203314,-0.013687666082499191,0.20577494344567593
-0.08585055643879173,0.643818065342729,-0.022225469730333673,0.08560063911753499,0.0,0.0,0.0,0.0
