dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.9256886611146701,0.05858831530821969,-0.4299522012023775,-0.006347191367819739,0.952836201402167,0.06712857395164495,-0.5371980309120861
0.0,0.0,0.0,0.0,-0.050777530942557915,1.0197578075207139,0.07193070344318896,-0.5756271879041672
-0.09538950715421304,0.928891736066624,0.05909987462276238,-0.4337062953792816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.1408540471637985,0.08079749775639956,-0.6465839230940186
-0.07631160572337042,0.9769378603459321,0.06201994480457871,-0.45513532257920214,-0.04443033957473817,1.2555768005098789,0.08851045237939403,-0.7083070283542543
-0.034976152623211444,1.1402946828955798,0.07220458984834728,-0.5298756617064964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.2746972594008923,0.09002005896153477,-0.7203876914108253
-0.057233704292527825,1.0954516335682256,0.06942704069175713,-0.5094925295488082,0.0,0.0,0.0,0.0
-0.003179650238473768,1.0185778347213326,0.06446735341118424,-0.47309570789009475,-0.06347191367819739,1.1790949649458253,0.0831872287896984,-0.6657078032828392
0.0,0.0,0.0,0.0,0.0,1.1281070745697896,0.07947487611242222,-0.6359996115116194
0.028616852146263912,1.0986547085201794,0.06955878703793947,-0.5104593542687796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.1854684512428297,0.0835162707771232,-0.6683409697174386
-0.01589825119236884,1.162716207559257,0.07359661243319834,-0.5400910633839733,-0.11424944462075531,1.5168897386870617,0.10716720643424923,-0.8576081523241863
-0.10492845786963434,1.2684176809737349,0.08055392779395448,-0.5911475417633157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.3894200127469725,0.09825233010455721,-0.7862666396386191
-0.06041335453100159,1.2267777065983345,0.04438276177155133,0.19148808692784294,0.0,0.0,0.0,0.0
0.0,1.236386931454196,0.04467626745983181,0.1927544083667962,-0.02856236115518883,1.3161249203314211,0.05193862441892551,0.10413677983838461
0.0,0.0,0.0,0.0,-0.01904157410345922,1.3798597833014659,0.05444617684929714,0.10916441463418922
0.0,1.188340807174888,0.042940143076677734,0.18526395208311242,0.0,0.0,0.0,0.0
0.006359300476947536,1.23959000640615,0.04479259851267786,0.193256315185359,0.0,1.2364563416188654,0.04878315352163694,0.09781007053882845
0.0,0.0,0.0,0.0,-0.006347191367819739,1.4340344168260037,0.056578953897890534,0.11344062595935478
0.01589825119236884,1.287636130685458,0.04653167981762822,0.20075952901894198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.341618865519439,0.05293356898856555,0.10613164059488642
-0.04133545310015898,1.2043561819346573,0.0435444756866444,0.1878713269000803,-0.11424944462075531,1.4818355640535372,0.05863785667521797,0.11756871960122371
-0.0794912559618442,1.319666880204997,0.04777198150695817,0.20611077324582558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.4882090503505416,0.058741967235068186,0.11777746094875204
-0.009538950715421303,1.2940422805893659,0.046760887116221936,0.20174843699505046,0.0,0.0,0.0,0.0
0.009538950715421303,1.2491992312620115,0.04514054996128567,0.19475754121497463,-0.02856236115518883,1.4340344168260037,0.056589621093065895,0.11346201365238472
0.0,0.0,0.0,0.0,0.00952078705172961,1.258763543658381,0.04966468251113435,0.09957753341116043
0.05405405405405406,1.2556053811659194,0.01506340747306326,0.22829021356260998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.3097514340344167,0.04308037814942209,0.32741320114203054
0.009538950715421303,1.319666880204997,0.01581771141337989,0.23972190376510463,-0.08251348778165661,1.4977692797960485,0.04933227309929322,0.3749279404890541
-0.11446740858505565,1.33888532991672,0.01610618911627331,0.24409386519012458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.408540471637986,0.04652031837363711,0.3535569326719865
-0.034976152623211444,1.2588084561178732,0.01509368258582286,0.2287490414851687,0.0,0.0,0.0,0.0
-0.01589825119236884,1.33888532991672,0.016048778508474314,0.24322379114222875,-0.04443033957473817,1.4850223072020394,0.04886022147668932,0.3713403226569877
0.0,0.0,0.0,0.0,-0.012694382735639479,1.3224984066284258,0.043495399715771675,0.3305673874657947
0.019077901430842606,1.162716207559257,0.013937990522463518,0.21123420040895732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,1.1695347355003187,0.03849906923379349,0.2925950059004781
0.06359300476947535,1.1755285073670725,0.014110282527771394,0.21384533462657715,0.012694382735639479,1.297004461440408,0.04265701218455622,0.3241955969387773
-0.009538950715421303,1.3420884048686739,0.016086445013793266,0.24379463771587404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.5041427660930529,0.04955343602113186,0.3766087906422714
-0.07313195548489666,1.345291479820628,0.016148237800959756,0.24473112493525603,0.0,0.0,0.0,0.0
-0.012718600953895072,1.319666880204997,0.01581803279027861,0.2397267743231755,-0.09838146620120596,1.4722753346080306,0.048527136288926576,0.36880885723669493
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.3766730401529637,0.0014057011343369236,-0.012782193143950366
0.01589825119236884,1.2427930813581038,-0.02253577942544124,0.24139185317636075,0.0,0.0,0.0,0.0
0.06359300476947535,1.2331838565022422,-0.022389414810446203,0.2398240695649712,0.022215169787369086,1.2938177182919057,0.0013212899675134496,-0.012014633232751454
0.0,0.0,0.0,0.0,0.06347191367819739,1.2619502868068833,0.0012901847860922605,-0.011731790438510699
0.03815580286168521,1.313260730301089,-0.0238216812784319,0.25516578242177684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.5041427660930529,0.0015364321964594124,-0.01397094489575973
-0.028616852146263912,1.3484945547725817,-0.02445598676091839,0.26196014142781515,-0.11107584893684544,1.5264499681325685,0.0015627531777948264,-0.014210284438817203
-0.04769475357710652,1.2812299807815504,-0.023246952162500733,0.24900957527446985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.4882090503505416,0.0015207039852701803,-0.013827926562545936
0.0,1.3869314541960283,-0.02514740765193993,0.2693662917569277,0.0,0.0,0.0,0.0
0.025437201907790145,1.3036515054452276,-0.02364190094052256,0.25324006651404946,0.0031735956839098697,1.3448056086679414,0.001373161931197403,-0.012486310634418366
0.0,0.0,0.0,0.0,0.00952078705172961,1.312938177182919,0.001340654063306953,-0.012190713059710739
0.03815580286168521,1.2235746316463805,-0.022196257137589544,0.2377550624218917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,1.3193116634799236,0.0013472669771854991,-0.012250845004101436
0.0,1.3581037796284434,0.05186756981633075,-0.29622648741748325,-0.08886067914947635,1.4308476736775015,0.0869553299230713,-0.22491897652938664
-0.0985691573926868,1.287636130685458,0.049320203548974935,-0.2816779484322037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,1.5551306564690885,0.09464025753268397,-0.24479683857862142
-0.034976152623211444,1.3805253042921204,0.05274079257845517,-0.30121364437264997,0.0,0.0,0.0,0.0
-0.01589825119236884,1.3356822549647662,0.05101487897335338,-0.29135659252626916,-0.02856236115518883,1.411727214786488,0.08564589832328279,-0.22153199593233497
0.0,0.0,0.0,0.0,-0.025388765471278957,1.411727214786488,0.08564222077231977,-0.2215224835654741
0.022257551669316374,1.3549007046764894,0.05175222217791252,-0.29556771304495083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,1.2205226258763544,0.07403986082873154,-0.1915117766180552
0.0,0.0,0.0,0.0,0.022215169787369086,1.2683237731038879,0.07694203233158857,-0.19901854411250136
0.06359300476947535,1.2043561819346573,0.04605984529763371,-0.26305736381762757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.4595283620140216,0.08856311632810204,-0.22907768276415455
0.01589825119236884,1.3516976297245356,0.051626482034299544,-0.2948495849120589,-0.07616629641383688,1.4531548757170172,0.08826216190210881,-0.22829923293783255
-0.06677265500794913,2.6937860345932094,0.10291043638622048,-0.587742922933169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.3702995538559593,0.08311580082350987,-0.2149876364241607
0.03179650238473768,1.2235746316463805,0.046745520176825706,-0.2669733957754136,0.0,0.0,0.0,0.0
0.034976152623211444,1.3420884048686739,0.0021310865539381414,0.12886882106656444,0.00952078705172961,1.2619502868068833,0.02050641975664469,-0.09332365751246673
0.0,0.0,0.0,0.0,0.01904157410345922,1.3288718929254302,0.021595483572877015,-0.09827993070893012
0.019077901430842606,1.2556053811659194,0.0019933145072501303,0.12053761499715247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,1.4181007010834925,0.023044617027946347,-0.10487486224040463
-0.028616852146263912,1.3773222293401666,0.0021867634719923783,0.13223565700150577,-0.05395112662646778,1.507329509241555,0.024508766176470964,-0.11153812941749466
-0.04451510333863275,1.2716207559256887,0.0020197428730847665,0.12213576329456992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.465901848311026,0.023836037736889592,-0.10847657702368663
-0.006359300476947536,1.2556053811659194,0.0019931100181328877,0.12052524934667652,0.0,0.0,0.0,0.0
0.022257551669316374,1.3484945547725817,0.0021408235837255913,0.12945762847425976,0.0,1.3575525812619502,0.022059308611207706,-0.10039077450987467
0.0,0.0,0.0,0.0,0.012694382735639479,1.4181007010834925,0.023044097724052436,-0.10487249891519647
0.04451510333863275,1.3484945547725817,0.002141698006663377,0.12951050565698036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.312938177182919,0.02133535198807452,-0.09709608529776727
0.01589825119236884,1.3292761050608586,0.0021101765427000417,0.1276043728949203,-0.01904157410345922,1.4627151051625238,0.023770142168655896,-0.1081766896950154
-0.04769475357710652,1.2524023062139655,0.001989441117914111,0.12030338747770132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.5009560229445507,0.024456210715084643,-0.11129895222630129
-0.06041335453100159,1.2972453555413197,-0.0284124270964663,0.26021573616776494,0.0,0.0,0.0,0.0
-0.028616852146263912,1.345291479820628,-0.029439497678554763,0.2696221809852738,-0.05395112662646778,1.4053537284894837,-0.01815054774833968,0.16924654356081995
0.0,0.0,0.0,0.0,-0.02856236115518883,1.4340344168260037,-0.018511004957133204,0.17260766177806297
-0.003179650238473768,1.210762331838565,-0.02648964677713789,0.2426059172464817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.3193116634799236,-0.017027190936931662,0.15877169397763297
0.01589825119236884,1.265214606021781,-0.027683069904818405,0.25353590491260564,0.0031735956839098697,1.3161249203314211,-0.016985669558047665,0.1583845238515612
0.006359300476947536,1.2940422805893659,-0.028311930209454873,0.2592953335795784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.4276609305289993,-0.01842963126805664,0.17184888491887643
-0.06677265500794913,1.2556053811659194,-0.027509467184814416,0.25194596120828255,-0.15233259282767375,1.4945825366475463,-0.019388685265342855,0.18079167697008203
-0.0985691573926868,1.2748238308776425,-0.027974366490449116,0.25620375005007645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.411727214786488,-0.018231224120272865,0.16999881821864493
0.009538950715421303,1.23959000640615,-0.027121062108750163,0.2483887461750084,0.0,0.0,0.0,0.0
0.028616852146263912,1.2780269058295965,-0.027968206061823406,0.25614732965119585,0.0,1.2619502868068833,-0.016286454213357712,0.15186462252768593
0.0,0.0,0.0,0.0,0.034909552523008563,1.258763543658381,-0.01625157299421674,0.1515393692154085
0.057233704292527825,1.2331838565022422,0.052955612501860726,-0.23810666681650472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.3671128107074568,0.08098458242750994,-0.19093356284447804
-0.022257551669316374,1.3036515054452276,0.05592960200017002,-0.2514787475674324,0.0,0.0,0.0,0.0
-0.0794912559618442,1.364509929532351,0.05863127460414533,-0.2636263978007183,-0.07616629641383688,1.408540471637986,0.0835569595520435,-0.19699833609692347
0.0,0.0,0.0,0.0,-0.08568708346556649,1.4563416188655194,0.08641576107856534,-0.20373839876765018
-0.05087440381558029,1.3324791800128124,0.05719968987321401,-0.2571894999452647,0.0,0.0,0.0,0.0
0.03179650238473768,1.3549007046764894,0.058135840647785215,-0.26139875615135627,-0.012694382735639479,1.4308476736775015,0.08475976918383654,-0.1998341441178819
0.0,0.0,0.0,0.0,0.02856236115518883,1.3352453792224346,0.07911151390169281,-0.18651751677291573
0.03815580286168521,1.2748238308776425,0.054709348279234814,-0.2459920666957474,0.0,0.0,0.0,0.0
0.04451510333863275,1.2716207559256887,0.054580873380428295,-0.24541439931585762,0.025388765471278957,1.2810707456978967,0.07589928035650025,-0.17894418395958478
0.0,0.0,0.0,0.0,0.006347191367819739,1.3766730401529637,0.08154825941525452,-0.1922625177188191
-0.022257551669316374,1.3356822549647662,0.057303398041868195,-0.2576558075790216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,1.5519439133205863,0.0920910908064384,-0.21711885826720906
-0.0890302066772655,1.316463805253043,0.056600039051601186,-0.2544932633870908,-0.10155506188511583,1.4308476736775015,0.08496964633225774,-0.20032896165606662
-0.019077901430842606,1.390134529147982,0.05963684436804157,-0.2681477856842855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.312938177182919,0.08064002915606742,-0.10516529948901472
0.012718600953895072,1.2748238308776425,0.07564704078453086,0.11220990373120096,0.0,0.0,0.0,0.0
0.057233704292527825,1.262011531069827,0.07496000985330828,0.11119080670039408,0.00952078705172961,1.3702995538559593,0.08416492277816127,-0.10976222854910953
0.0,0.0,0.0,0.0,0.01904157410345922,1.27151051625239,0.07810409069309451,-0.1018580991973567
-0.006359300476947536,1.2459961563100577,0.07393371284965285,0.10966846442784155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.408540471637986,0.08662770748310021,-0.11297402663229983
-0.04769475357710652,1.316463805253043,0.078165284925385,0.11594530342015599,-0.08886067914947635,1.4945825366475463,0.09195837292875167,-0.11992592178827395
-0.06995230524642289,1.2940422805893659,0.07689573317210373,0.11406213286199451,0.0,0.0,0.0,0.0
