dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.2094573151380514,0.5162523900573613,0.054444023982169826,-0.06484596299144735
-0.20349761526232116,0.3331197950032031,-0.03020514995240623,0.1303176007013361,-0.24754046334496985,0.6054811982154238,0.06392342417298738,-0.07613647366634137
-0.2066772655007949,0.34272901985906473,-0.03096843418802941,0.13361072688664882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2570612503966994,0.5895474824729127,0.06285096071151804,-0.07485910801910528
-0.21939586645468998,0.35554131966688024,-0.0323273111143546,0.13947348807029253,-0.28879720723579816,0.6819630337794773,0.07237298725266127,-0.08620038912817192
-0.23529411764705882,0.3811659192825112,-0.03466069984109266,0.1495406991535411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,0.6947100063734862,0.07388379100525853,-0.08799984326588127
-0.025437201907790145,0.07046764894298527,-0.005797014602093718,0.025010736095196322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,0.7934990439770554,0.08284210323048366,-0.09866970821217959
-0.23211446740858505,0.38757206918641895,-0.03495642010947356,0.15081655959174045,-0.29514439860361785,0.7456978967495219,0.07837217463170522,-0.09334576623857149
-0.1875993640699523,0.3299167200512492,-0.02936677746634201,0.12670051252100745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.30783878133925735,0.7903123008285532,0.08288381668636348,-0.09871939133657748
-0.22575516693163752,0.4196028187059577,-0.03686891551881271,0.1590678615548199,-0.31101237702316725,0.8094327597195665,0.08473836583370911,-0.10092826600414392
-0.25119236883942764,0.48366431774503527,-0.04217122007663308,0.18194421241722847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,0.787125557680051,0.08236981902034139,-0.0981071905624489
-0.24165341812400637,0.5124919923126201,-0.04174203230922106,-0.09233576111856373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.7425111536010197,-0.03204105744977999,-0.04979372834644268
-0.22575516693163752,0.4676489429852659,-0.03825604261668618,-0.08462455268656387,-0.26340844176451916,0.7202039515615041,-0.031016880147974966,-0.048202095285498806
-0.2289348171701113,0.5060858424087123,-0.04092065393647998,-0.09051882521444819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.7520713830465264,-0.03227308197836395,-0.05015430840420543
-0.24483306836248012,0.5221012171684818,-0.04248233185295323,-0.09397334601907505,-0.2729292288162488,0.8253664754620778,-0.03516100276655773,-0.05464231081919292
-0.2543720190779014,0.5509288917360666,-0.04470429978655446,-0.09888846607864123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.27610282450015866,0.7966857871255576,-0.03410338801132112,-0.05299871394664955
-0.20985691573926868,0.49967969250480465,-0.039926163607953265,-0.08831895577039911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26340844176451916,0.7680050987890376,-0.03283935047485353,-0.05103432366991708
-0.23529411764705882,0.5092889173606663,-0.04133005474025136,-0.09142444319056267,-0.2602348460806093,0.7265774378585086,-0.031215590644737386,-0.048510903336259396
-0.21621621621621623,0.4676489429852659,-0.03795581248227359,-0.08396042647041912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,0.7520713830465264,-0.03227308197836395,-0.05015430840420543
-0.20031796502384738,0.4676489429852659,-0.03747937261117243,-0.08290651424593844,-0.22532529355760075,0.691523263224984,-0.029417020942290078,-0.04571581795818869
-0.18124006359300476,0.5188981422165279,-0.040491952860618095,-0.08957051393341577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19358933671850204,0.704270235818993,0.10259938332022482,0.03407259507101639
-0.15580286168521462,0.4612427930813581,0.05391073387250158,0.04551371376396101,-0.1904157410345922,0.6883365200764818,0.1003231742735374,0.033316680691855824
-0.15262321144674085,0.5124919923126201,0.05921369247940258,0.04999069492892592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.6787762906309751,0.09812630434671801,0.03258711432393152
-0.13354531001589826,0.5253042921204356,0.06001966831712403,0.050671133701387774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.6309751434034416,0.09118051873886177,0.030280463613098954
-0.13354531001589826,0.47085201793721976,0.05419617372926925,0.04575469412175904,-0.15233259282767375,0.6150414276609305,0.08900634375553275,0.02955843408988738
