dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.006359300476947536,0.6085842408712364,-0.022357695252988755,-0.478201819268032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.6054811982154238,-0.014628103432544214,-0.485154201956629
0.003179650238473768,0.7014734144778988,-0.025769043517851302,-0.5511660907618052,-0.006347191367819739,1.5232632249840663,-0.03678891663290153,-1.2201374957587379
0.019077901430842606,0.8327994875080077,-0.030601097029760757,-0.6545173867719202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.8253664754620778,-0.019938874554744697,-0.661290700953024
0.028616852146263912,0.8039718129404229,-0.029552783092564285,-0.632095324647052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.9082217973231357,-0.02195082126440389,-0.7280187224498068
0.04769475357710652,0.9256886611146701,-0.03405048144167743,-0.7282952016346951,0.031735956839098696,0.9464627151051624,-0.02287103353505091,-0.7585383897364909
0.019077901430842606,0.9256886611146701,-0.034012595841949426,-0.7274848782758251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.0611854684512427,-0.025629334769047097,-0.8500199300541653
-0.01589825119236884,1.0089686098654709,-0.037069282764420945,-0.7928634081608893,-0.02856236115518883,1.1504142766093053,-0.027792418930174326,-0.9217605610112833
-0.019077901430842606,1.1018577834721333,-0.04048305260855649,-0.8658794740637348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.1217335882727852,-0.027096496805157123,-0.8986796780558393
-0.003179650238473768,1.111467008327995,0.09566616366220629,0.1958401844996507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.1249203314212874,0.12021445523950997,0.2357848988951574
-0.03179650238473768,1.0281870595771943,0.08854003868404478,0.18125214650307686,-0.06664550936210727,1.1376673040152963,0.12169020882581406,0.23867939614548905
-0.04451510333863275,1.057014734144779,0.09105962030193421,0.1864100342035986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.147227533460803,0.12258198758368935,0.24042850330438725
-0.019077901430842606,0.9833440102498399,0.08465394487789263,0.17329684340691592,-0.03808314820691844,1.0994263862332696,0.11746892526340197,0.23039990167048516
-0.034976152623211444,1.060217809096733,0.0913043136367039,0.18691095099583394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,1.0834926704907584,0.11605832553005015,0.22763319516379057
-0.10492845786963434,1.057014734144779,0.09142614325832442,0.18716035093686145,-0.11742304030466517,1.2364563416188654,0.13262483742334197,0.26012623706979787
-0.08585055643879173,1.0474055092889174,0.0904542196495591,0.1851707059926756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,1.2492033142128744,0.1337053756918688,0.26224557127040915
-0.06359300476947535,1.130685458039718,0.09747373806965974,0.19954050749684415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,1.3448056086679414,0.14411779188701174,0.2826681610075141
-0.06677265500794913,1.2043561819346573,0.10382009287952827,0.21253226183595855,-0.08251348778165661,1.2523900573613767,0.13402216017965818,0.2628669025260902
-0.009538950715421303,1.1210762331838566,0.09649634671933537,0.19753966942569748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.1918419375398341,-0.05095749398626313,-0.09037806190571783
-0.003179650238473768,1.1082639333760411,-0.09317961671836511,0.05310616404070412,-0.03808314820691844,1.1982154238368388,-0.0512469615252727,-0.09089146068406738
-0.04769475357710652,1.1915438821268418,-0.10026136472704936,0.057142287870026454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,1.3766730401529637,-0.05900967768841811,-0.10465939130754742
-0.06359300476947535,1.2491992312620115,-0.10516461952610509,0.059936815931663154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.3766730401529637,-0.059030259144443264,-0.10469589451760035
-0.04133545310015898,1.2235746316463805,-0.10293286868329037,0.05866486686672202,-0.072992700729927,1.297004461440408,-0.05553184491128306,-0.09849111729245597
-0.04451510333863275,1.2267777065983345,-0.10321136806689389,0.05882359293226901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.2938177182919057,-0.055411779638019895,-0.09827816987587715
-0.028616852146263912,1.1659192825112108,-0.0980562304632396,0.05588550847910439,-0.04760393525864805,1.2778840025493945,-0.05466464527329457,-0.09695305455750539
-0.022257551669316374,1.1210762331838566,-0.09427502453328752,0.05373047340319663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.2077756532823454,-0.051644211208900045,-0.09159602155804948
