dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.003179650238473768,0.012812299807815503,-0.003538927857519265,-0.03505711007260781,0.0031735956839098697,0.0,-0.0020025075255046478,-0.007015651188513624
0.0,0.0064061499039077515,-0.001717368407353467,-0.017012489577567468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,-0.0028378454657139256,-0.009942201794890429
0.025437201907790145,0.07367072389493914,-0.02089387652765049,-0.20697763807674127,0.0,0.0,0.0,0.0
0.11128775834658187,0.21460602178090968,-0.06480732760566167,-0.6419903735974555,0.06347191367819739,0.04780114722753346,-0.05013745025262479,-0.17565320378270577
0.0,0.0,0.0,0.0,0.1682005712472231,0.12109623964308476,-0.13077752657535083,-0.45817031799569263
0.06995230524642289,0.10890454836643178,-0.034699201434053466,-0.34373510087824133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.14340344168260039,-0.15688484091779678,-0.5496355477452397
0.13036565977742448,0.19538757206918642,-0.06296856583964562,-0.6237753445762891,0.2411932719771501,0.1752708731676227,-0.1881303934564358,-0.6591022513713476
0.25119236883942764,0.40358744394618834,-0.039737005881744676,-0.19788485855431298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28879720723579816,0.2294455066921606,-0.043300511520514055,-0.19737093501404523
0.32432432432432434,0.4932735426008969,-0.04934739882306996,-0.24574330197868768,0.0,0.0,0.0,0.0
0.3815580286168522,0.5893657911595132,-0.058688920652742206,-0.29226280401283433,0.3935258648048238,0.29318036966220523,-0.0576088380262917,-0.26259066757063776
0.0,0.0,0.0,0.0,0.42208822596001266,0.3027405991077119,-0.06097819116755654,-0.27794873971648054
0.4133545310015898,0.6854580397181295,-0.06691015960096174,-0.33320345040302995,0.0,0.0,0.0,0.0
0.5182829888712241,0.8007687379884689,-0.07973410168338932,-0.3970649293640227,0.4919073310060298,0.37284894837476096,-0.07246053765105422,-0.33028718519949746
0.0,0.0,0.0,0.0,0.5902887972072357,0.4397705544933078,-0.08641325703943756,-0.39388600135595664
0.5373608903020668,0.8712363869314542,-0.08556593576784075,-0.4261066660854111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5902887972072357,0.4397705544933078,-0.08641325703943756,-0.39388600135595664
0.5627980922098569,0.8648302370275465,-0.08625173719285784,-0.42952186345558335,0.5775944144715963,0.43339706819630336,-0.0847716977768092,-0.38640350114594346
0.5596184419713831,0.9256886611146701,-0.09042032691784382,-0.4502808705774254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5998095842589654,0.46526449968132566,-0.0891144066637811,-0.4061982907088653
0.5468998410174881,0.8552210121716849,-0.08485632737648699,-0.4225729132765086,0.0,0.0,0.0,0.0
0.5914149443561209,0.9256886611146701,-0.0918235726172507,-0.45726884238311305,0.631545541098064,0.4684512428298279,-0.09230890072490347,-0.42075932607773914
0.0,0.0,0.0,0.0,0.606156775626785,0.44933078393881454,-0.010183424806990294,-0.22709500487308043
0.5532591414944356,0.9160794362588085,0.021770716179025696,-0.16330604909903382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5871152015233259,0.46526449968132566,-0.010110283223178779,-0.22546391428745555
0.5850556438791733,0.9449071108263933,0.02260849375812443,-0.16959036907001285,0.5966359885750555,0.44933078393881454,-0.010080488537789376,-0.22479947925190114
0.6200317965023847,0.9609224855861628,0.023264096058676922,-0.17450815958287674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6188511583624245,0.4748247291268324,-0.010527402712625651,-0.23476586861853393
0.5659777424483307,0.9096732863549007,0.021794835256012435,-0.16348697062399561,0.0,0.0,0.0,0.0
0.5532591414944356,0.8680333119795004,0.020940159236785803,-0.1570758924209708,0.5966359885750555,0.43021032504780116,-0.009927386286333642,-0.22138522940969158
0.0,0.0,0.0,0.0,0.558552840368137,0.4270235818992989,-0.009489049424303318,-0.2116101180198086
0.5691573926868044,0.877642536835362,0.021279493520669827,-0.15962129978236655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5649000317359568,0.4238368387507967,-0.00953137093284945,-0.2125539069092717
0.5087440381558028,0.7623318385650224,0.01864427872968359,-0.13985408071136962,0.5046017137416693,0.36966220522625876,-0.008442168231024342,-0.18826419126184502
0.49920508744038156,0.7847533632286996,0.018920499743875427,-0.1419260641103014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4823865439543002,0.3664754620777565,-0.00817612817579977,-0.18233137702864258
0.4578696343402226,0.7270980140935298,0.017479732855168652,-0.13111861311362316,0.0,0.0,0.0,0.0
0.4165341812400636,0.6406149903907752,-0.04270247155051643,0.07779548718980578,0.43160901301174226,0.3186743148502231,-0.04765269726880337,0.057382180787574566
0.0,0.0,0.0,0.0,0.40939384322437317,0.30592734225621415,-0.045393585036843744,0.054661814597545814
0.3815580286168522,0.6149903907751442,-0.040445550978272606,0.073683822710182,0.0,0.0,0.0,0.0
0.4165341812400636,0.6342088404868674,-0.042402785075704615,0.0772495174961172,0.4284354173278324,0.3154875717017208,-0.0472578446866529,0.056906709228733095
0.0,0.0,0.0,0.0,0.4062202475404633,0.29318036966220523,-0.04449618195866897,0.05358118435786235
0.4292527821939587,0.6566303651505445,-0.043840391295394174,0.07986855269916253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4823865439543002,0.3664754620777565,-0.05380787248935626,0.06479408814074325
0.5023847376788553,0.7751441383728379,-0.051620646887297866,0.09404264502347529,0.5236432878451285,0.3983428935627788,-0.058438035562414545,0.0703696141814931
0.534181240063593,0.8392056374119155,-0.05559316725651317,0.1012797942158572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5871152015233259,0.43021032504780116,-0.06464903940632823,0.077848748960231
0.5786963434022258,0.9160794362588085,-0.06055346607419969,0.11031648106599512,0.0,0.0,0.0,0.0
0.5882352941176471,0.903267136450993,-0.06023859034537136,0.10974283954504786,0.5934623928911457,0.44933078393881454,-0.06611569804887187,0.07961486244810684
0.0,0.0,0.0,0.0,0.6125039669946049,0.46526449968132566,-0.06831845877330907,0.0822673715685963
0.6486486486486487,0.9929532351057015,-0.06628100085047935,0.12075092062273413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6378927324658838,0.4748247291268324,0.1729971187726561,-0.22736363644917829
0.5882352941176471,0.9320948110185778,0.29654697434942184,-0.10658528928486762,0.6125039669946049,0.4684512428298279,0.1677528805994072,-0.22047133055452123
0.604133545310016,1.0025624599615632,0.31493055245949053,-0.11319273822361092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6347191367819739,0.4748247291268324,0.17244378999208063,-0.22663641714867097
0.6104928457869634,0.9320948110185778,0.2997857730576131,-0.10774938242055161,0.0,0.0,0.0,0.0
0.6168521462639109,0.9641255605381166,0.307950075329218,-0.11068380628826154,0.606156775626785,0.455704270235819,0.16497705690398617,-0.2168231693943223
