dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.11446740858505565,0.17616912235746318,-0.16030829263074955,0.017804516931859735,0.13011742304030466,0.10197578075207138,-0.18295904904747873,0.049372964713269143
0.0985691573926868,0.16976297245355543,-0.1497881938412487,0.016636110270240926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.1147227533460803,-0.21386742924880542,0.05771383865729799
0.1494435612082671,0.23062139654067906,-0.20969004560836485,0.023289063255611295,0.17137416693113297,0.12746972594008923,-0.23637612893338092,0.06378799154043702
0.1685214626391097,0.2658552210121717,-0.24018043481142065,0.02667545482597894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.13702995538559593,-0.2539634515340243,0.06853407140193164
0.16534181240063592,0.25944907110826393,-0.2347535915909796,0.026072726667508383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.12428298279158699,-0.23145424937432657,0.06245978292185654
0.14626391096979333,0.24343369634849457,-0.2166997832451509,0.024067594362105732,0.1682005712472231,0.12428298279158699,-0.23145424937432657,0.06245978292185654
0.16534181240063592,0.27226137091607944,-0.24305485827062417,0.026994700451447647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.13702995538559593,-0.2511549003570821,0.0677761613730126
0.1589825119236884,0.2402306213965407,-0.2198117325433004,0.024413220611757172,0.16502697556331322,0.12428298279158699,-0.2286389724998669,0.06170005790959595
0.15580286168521462,0.2530429212043562,-0.2267468284499455,0.025183461692038313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.14021669853409816,-0.24778549183083504,0.06686689949645018
0.1685214626391097,0.26905829596412556,0.09277487339408039,-0.2755077475333477,0.1904157410345922,0.14340344168260039,0.11251126860105748,-0.3447765399517622
0.15580286168521462,0.25944907110826393,0.088437770355429,-0.26262812350062853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.13702995538559593,0.10711234102469307,-0.3282322098382221
0.17170111287758347,0.2626521460602178,0.09169886197236013,-0.2723123836134308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.12428298279158699,0.10235942564712025,-0.31366750232991414
0.17488076311605724,0.26905829596412556,0.09377453703121222,-0.27847638620545134,0.18724214535068232,0.14659018483110262,0.11223927998959589,-0.34394306528267354
0.18124006359300476,0.28507367072389495,0.0987163184214914,-0.29315168577557077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.14021669853409816,0.11161287707563805,-0.34202353284849696
0.16216216216216217,0.25624599615631005,0.08861633491635185,-0.26315839552547043,0.1777213582989527,0.13065646908859146,0.10411259176362501,-0.31903985796259693
0.1875993640699523,0.2946828955797566,0.10208306260052834,-0.30314969570383504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.13702995538559593,0.10592219076244924,-0.324585145019372
0.18124006359300476,0.2914798206278027,0.10030114172295694,-0.29785803655840026,0.0,0.0,0.0,0.0
0.17488076311605724,0.2754644458680333,0.09534961281676602,-0.2831537903990305,0.19993652808632179,0.1561504142766093,0.11973879740038011,-0.36692438703246566
0.0,0.0,0.0,0.0,0.18724214535068232,0.14659018483110262,0.11223927998959589,-0.34394306528267354
0.16534181240063592,0.26905829596412556,0.09228501446471125,-0.27405304406351577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.14021669853409816,0.03365601872082291,0.12423641611189902
0.1685214626391097,0.26905829596412556,0.07773198366098721,0.1758407816408121,0.16502697556331322,0.13065646908859146,0.030284107541543016,0.1117894845887061
0.1589825119236884,0.2530429212043562,0.07316910589359295,0.16551890439850037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.1338432122370937,0.0316464810326743,0.1168184929615618
0.15580286168521462,0.26905829596412556,0.07612475964630924,0.1722050127629017,0.0,0.0,0.0,0.0
0.15580286168521462,0.26905829596412556,0.07612475964630924,0.1722050127629017,0.16502697556331322,0.13702995538559593,0.030861689288734832,0.1139215456289017
0.0,0.0,0.0,0.0,0.1967629324024119,0.14021669853409816,0.034762170967541015,0.12831962012798656
0.18124006359300476,0.28507367072389495,0.08271005898351128,0.1871018946930292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.15296367112810708,0.03549823882295519,0.13103671014182267
0.1971383147853736,0.3042921204356182,0.08877266285350349,0.20081636527604463,0.21580450650587113,0.15296367112810708,0.03805770752071535,0.14048462555920915
0.178060413354531,0.28507367072389495,0.08229499602291339,0.18616296335506163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.14021669853409816,0.03402260424147658,0.12558961452976028
0.178060413354531,0.2914798206278027,0.08362944028084125,0.1891816657002058,0.21263091082196126,0.165710643722116,0.03878570189602822,0.14317191346716765
0.17170111287758347,0.2626521460602178,0.16699096468632255,0.18348907891632876,0.16502697556331322,0.13065646908859146,0.19891339040367495,0.21318021104314996
0.14308426073131955,0.25944907110826393,0.15767455394045407,0.17325223987670374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.11790949649458253,0.18442234913552288,0.19764981749090885
0.15580286168521462,0.24983984625240233,0.1566904089275201,0.1721708648317571,0.0,0.0,0.0,0.0
0.13990461049284578,0.2530429212043562,0.1538722378472774,0.1690742684577335,0.16185337987940335,0.12746972594008923,0.19469333551041126,0.2086574778529212
0.0,0.0,0.0,0.0,0.15550618851158363,0.12109623964308476,0.18625733089488483,0.19961641108185438
0.15262321144674085,0.24343369634849457,0.15290273309181657,0.16800898007570236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.12428298279158699,0.19523182096894803,0.2092345855250672
0.16534181240063592,0.2626521460602178,0.16516350485325149,0.18148107254211165,0.16502697556331322,0.12109623964308476,0.19343509261608022,0.20730898901960193
0.1494435612082671,0.25624599615631005,0.15786165310094855,0.17345782376975827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.13702995538559593,0.20735718762720237,0.22222962933753487
0.1589825119236884,0.27226137091607944,0.16778130995262489,0.18435750748797097,0.18406854966677244,0.1338432122370937,0.21507131128342538,0.23049703911678215
0.19395866454689983,0.31069827033952596,0.1949160031276881,0.21417301197782163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20311012377023166,0.15933715742511154,-0.24320631856211686,0.033748231752591104
0.20349761526232116,0.32351057014734147,-0.24673783844440472,0.035730360684391865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.165710643722116,-0.256335790394515,0.035570127091530325
0.21621621621621623,0.336322869955157,-0.258123786690049,0.037379171584720615,0.21263091082196126,0.16252390057361377,-0.2521365389993821,0.034987423031421216
0.20031796502384738,0.32351057014734147,-0.24565100347017965,0.03557297499163269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.16889738687061823,-0.2581752492102813,0.035825377377710584
0.20031796502384738,0.31069827033952596,-0.23865828616083418,0.034560352391053324,0.2094573151380514,0.16252390057361377,-0.2497677012479693,0.03465871411509202
0.21939586645468998,0.3459320948110186,-0.26445712918954556,0.03829630943950404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.1752708731676227,-0.2808905164743478,0.038977434069666826
0.24483306836248012,0.36515054452274187,-0.28382201249642497,0.041100558149504245,0.0,0.0,0.0,0.0
0.18441971383147854,0.3074951953875721,-0.23148041728448743,0.03352091780123087,0.23484608060933035,0.17208413001912046,-0.2742903750929237,0.0380615734034758
0.0,0.0,0.0,0.0,0.20628371945414153,0.15296367112810708,-0.24194179395670684,0.03357276151936469
0.17488076311605724,0.2946828955797566,-0.22122189976370055,0.03203537130615019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.14021669853409816,-0.2203814725104489,0.030580969492206348
0.1907790143084261,0.31390134529147984,0.08432565398146978,-0.12232381099713309,0.2094573151380514,0.17208413001912046,0.07085063158370128,-0.18233577487426683
0.21939586645468998,0.3459320948110186,0.09403833652112623,-0.13641314546606195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.1880178457616316,0.08257141302081146,-0.21249948291323703
0.24483306836248012,0.37155669442664957,0.10214904831204166,-0.1481786418401805,0.0,0.0,0.0,0.0
0.21621621621621623,0.336322869955157,0.09178626264020492,-0.13314625992465917,0.23484608060933035,0.17845761631612492,0.0770908048833114,-0.19839500834193102
0.0,0.0,0.0,0.0,0.21263091082196126,0.165710643722116,0.07045742535009539,-0.18132384933899162
0.18124006359300476,0.30108904548366433,0.08067562840164644,-0.11702903985596738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.1561504142766093,0.0689496423179704,-0.1774435340706656
0.2066772655007949,0.32671364509929535,0.0887488870718787,-0.12874020628137653,0.23167248492542047,0.18164435946462715,0.07694313222030019,-0.19801496925355558
0.22575516693163752,0.36515054452274187,0.09855244241767545,-0.14296136193921105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.1752708731676227,0.07658975026035328,-0.19710553242775417
0.21621621621621623,0.35233824471492636,0.09489969700782278,-0.13766264537979186,0.218978102189781,0.16889738687061823,0.07227880436835885,-0.1860112112892159
0.21303656597774245,0.35233824471492636,0.09451996595424232,-0.1371118029322714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.18483110261312938,0.08008011223579155,-0.2060880614632415
0.22257551669316375,0.35233824471492636,0.005300561333040721,0.17763762542177486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.165710643722116,0.014321492317545497,0.20780271024960714
0.1875993640699523,0.3042921204356182,0.004546613513551411,0.15237058445553514,0.22849888924151063,0.1752708731676227,0.014745432277701597,0.2139540156268841
0.22257551669316375,0.37155669442664957,0.00550876291067657,0.18461508149416464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.18483110261312938,0.015818305381949786,0.22952124380907207
0.23211446740858505,0.3587443946188341,0.005434562558373669,0.1821284062987688,0.23167248492542047,0.17845761631612492,0.014973709410522215,0.21726628266137593
0.21621621621621623,0.336322869955157,0.005085312760275389,0.17042400351665388,0.0,0.0,0.0,0.0
