dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.0015899249465763606,-0.003897088338703666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0,-0.0023784045998155715,-0.00448815626914556
0.0,0.0032030749519538757,-0.0015899249465763606,-0.003897088338703666,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,-0.0015899249465763606,-0.003897088338703666,0.0031735956839098697,0.0031867431485022306,-0.003370546488967039,-0.006360372560697622
0.0,0.0,0.0,0.0,0.01904157410345922,0.015933715742511154,-0.01860751148600649,-0.035113209642965666
0.09220985691573927,0.17937219730941706,-0.10011155542307662,-0.24538490074570316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.1338432122370937,-0.16864290695108863,-0.3182367374071475
0.22575516693163752,0.37155669442664957,-0.2158058138710512,-0.5289647932578907,0.2697556331323389,0.20076481835564053,-0.2520093742830003,-0.47555300437923936
0.2766295707472178,0.44202434336963486,-0.25883420311253846,-0.6344323087574651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35226912091399554,0.27405991077119185,-0.3344886517182337,-0.6311951041818733
0.3656597774244833,0.5765534913516976,-0.33889008105899543,-0.8306584445015636,0.390352269120914,0.29636711281070743,-0.36730614825633384,-0.693123193640058
0.3942766295707472,0.618193465727098,-0.36395367455993455,-0.8920921858670574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4823865439543002,0.3632887189292543,-0.016916235376570294,-0.4719351115955614
0.4483306836248013,0.7399103139013453,0.05974836672577594,-0.48435543523116553,0.0,0.0,0.0,0.0
0.4610492845786963,0.7142857142857143,0.058713737972610675,-0.475968125460138,0.45382418279911135,0.3664754620777565,-0.016340160150839927,-0.45586356140189055
0.0,0.0,0.0,0.0,0.48556013963821004,0.36010197578075204,-0.016934006472063848,-0.47243089589675064
0.4642289348171701,0.723894939141576,0.05939065470262334,-0.4814556109823004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.4110898661567878,-0.019142055820855857,-0.5340318368055036
0.5023847376788553,0.7975656630365151,0.06509813922551287,-0.527723840586754,0.5458584576324976,0.42065009560229444,-0.01930434928559727,-0.5385595572284562
0.4960254372019078,0.7623318385650224,0.06281197244502291,-0.5091908267713733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5522056490003173,0.40471637985978326,-0.01917830243394215,-0.5350430576245006
0.4737678855325914,0.7623318385650224,0.06198702838638171,-0.5025033445779536,0.0,0.0,0.0,0.0
0.48012718600953896,0.7527226137091608,0.061659440813486774,-0.4998477268574881,0.4919073310060298,0.3824091778202677,-0.017453542158367245,-0.48692508604221674
0.0,0.0,0.0,0.0,0.5680736274198667,0.4270235818992989,-0.019907675282725863,-0.5553913590711846
0.3688394276629571,0.5509288917360666,0.045787944605663204,-0.3711840348641511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5680736274198667,0.3983428935627788,-0.0194355389267929,-0.5422195321921288
0.35294117647058826,0.7014734144778988,0.054231634362013094,-0.4396335549265871,0.536337670580768,0.4429572976418101,-0.019485630427176406,-0.5436170025687955
0.4546899841017488,0.7655349135169763,0.06149186819731591,-0.49848928457887687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5014281180577594,0.41427660930529,0.08903474309138786,0.04080050437006381
0.48966613672496023,0.8007687379884689,0.1599617515176499,0.16322523967699562,0.0,0.0,0.0,0.0
0.5087440381558028,0.8263933376040999,0.16538431900909964,0.16875843664476514,0.5807680101555062,0.4365838113448056,0.09945703665926739,0.04557655941888765
0.0,0.0,0.0,0.0,0.49825452237384954,0.3824091778202677,0.08597681442552327,0.03939919710996548
0.48012718600953896,0.7879564381806534,0.1572510342731638,0.1604592192519255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5522056490003173,0.42065009560229444,0.09502312700634158,0.04354470371975927
0.5182829888712241,0.8456117873158232,0.16902599225714557,0.172474406138085,0.5871152015233259,0.4588910133843212,0.10200442562426597,0.04674390994958998
