dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.13036565977742448,0.40038436899423446,0.12148638632749814,0.0008712534111229274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.3186743148502231,0.1533211910265814,-0.012949093498160842
0.15262321144674085,0.4612427930813581,0.14017204811196793,0.0010052597558743615,0.0,0.0,0.0,0.0
0.1589825119236884,0.45803971812940425,0.13988583514902866,0.0010032071471187086,0.14915899714376388,0.32504780114722753,0.15524224821155558,-0.01311134079703052
0.0,0.0,0.0,0.0,0.1967629324024119,0.37284894837476096,0.18299947671935887,-0.015455641312769702
0.20349761526232116,0.5349135169762973,0.1651218008095748,0.0011841897397316821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.3855959209687699,0.18982491753416358,-0.016032099600663815
0.19395866454689983,0.541319666880205,0.1659021503848441,0.0011897861052988404,0.1904157410345922,0.3855959209687699,0.18667461061348675,-0.015766033190726555
0.16534181240063592,0.4804612427930814,0.14659927770106132,0.0010513533625149628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.34098151688973866,0.1662778393404379,-0.014043377004019001
0.19395866454689983,0.5253042921204356,0.1615597772194033,0.0011586442831809276,0.0,0.0,0.0,0.0
0.23529411764705882,0.6085842408712364,0.18825261459169354,0.0013500749966640353,0.23801967629324022,0.40471637985978326,0.20380781431560202,-0.01721305727902275
0.0,0.0,0.0,0.0,0.218978102189781,0.4238368387507967,0.20708219119744212,-0.017489602302624953
0.18441971383147854,0.5349135169762973,0.16324573059160966,0.0011707352891852482,0.0,0.0,0.0,0.0
0.17488076311605724,0.5573350416399744,0.16853024499315936,0.0012086337841332065,0.1777213582989527,0.40471637985978326,0.19187012291417244,-0.01620483212061981
0.0,0.0,0.0,0.0,0.21580450650587113,0.44933078393881454,-0.14473013465129145,0.0017996398127901375
0.2289348171701113,0.6566303651505445,-0.14895075127688653,0.02589886161277508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.4748247291268324,-0.15380651047419264,0.0019124995660550258
0.20349761526232116,0.6149903907751442,-0.1387526738682822,0.024125667498226182,0.0,0.0,0.0,0.0
0.15580286168521462,0.4964766175528508,-0.11145667266904087,0.01937956617560068,0.1777213582989527,0.4397705544933078,-0.13772002331579655,0.0017124729246928943
0.0,0.0,0.0,0.0,0.16185337987940335,0.3951561504142766,-0.12398496536410732,0.0015416850153166272
0.18124006359300476,0.5445227418321589,-0.12292543674346297,0.021373701358449643,0.0,0.0,0.0,0.0
0.23211446740858505,0.6598334401024984,-0.14982338951402227,0.026050591877630088,0.2602348460806093,0.4461440407903123,-0.14996434221069146,0.0018647243118476342
0.0,0.0,0.0,0.0,0.22849888924151063,0.5608667941363926,-0.17584377291562875,0.0021865208329464496
0.16534181240063592,0.618193465727098,-0.13706876094003204,0.02383287657556985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.4748247291268324,-0.14478662587284347,0.0018003422501341165
