dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,-0.0005202755848941197,-0.0037018300250183773,0.0031735956839098697,0.0031867431485022306,-0.0016753815780536057,-0.0051409903629916825
0.0,0.0032030749519538757,-0.0005202755848941197,-0.0037018300250183773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.0031867431485022306,-0.0016753815780536057,-0.0051409903629916825
0.003179650238473768,0.05124919923126201,-0.008340415646517222,-0.05934316727104114,0.0,0.0,0.0,0.0
0.13990461049284578,0.32351057014734147,-0.057251090491343914,-0.40734912784544997,0.04443033957473817,0.03824091778202677,-0.02183739619896651,-0.06700911892689197
0.0,0.0,0.0,0.0,0.23801967629324022,0.18483110261312938,-0.112260896406672,-0.3444780545086323
0.32114467408585057,0.5317104420243434,-0.1008963692677305,-0.7178910946717532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3776578863852745,0.3027405991077119,-0.18030704854233987,-0.5532810024165036
0.3656597774244833,0.5893657911595132,-0.1126589154304526,-0.8015831759841805,0.37448429070136463,0.2708731676226896,-0.17217064755930991,-0.528314057816463
0.3465818759936407,0.5797565663036516,-0.10971384629778495,-0.780628617174194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43160901301174226,0.3027405991077119,-0.19639104540246052,-0.6026355339091635
0.4133545310015898,0.6566303651505445,0.09967677272858086,-0.2854437809887176,0.0,0.0,0.0,0.0
0.3497615262321145,0.5509288917360666,0.08383354409677046,-0.24007362142258679,0.4030466518565535,0.3027405991077119,0.11167794731631323,-0.20727520946280031
0.0,0.0,0.0,0.0,0.4030466518565535,0.2995538559592097,0.11125536263438272,-0.20649088873907834
0.3815580286168522,0.6470211402946829,0.09649657694827814,-0.27633667325474415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4062202475404633,0.3123008285532186,0.11351929203763264,-0.21069276075180893
0.39109697933227344,0.5733504163997438,0.08915983754909482,-0.25532649629070514,0.40939384322437317,0.3027405991077119,0.11280546067642079,-0.20936788374187226
0.3624801271860095,0.6053811659192825,0.09064588925656764,-0.25958209372342733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4062202475404633,0.29636711281070743,0.11140289087089827,-0.20676470238680617
0.45151033386327505,0.7110826393337605,0.10820885211292193,-0.309877045956012,0.4601713741669311,0.3505417463352454,0.12816029828216227,-0.23786659147673803
0.3783783783783784,0.6342088404868674,0.0948725475765842,-0.2716859500059553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4601713741669311,0.3441682600382409,0.12730960371681393,-0.23628769520886508
0.4133545310015898,0.7014734144778988,0.10459703804677338,-0.29953391550497904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4601713741669311,0.3346080305927342,0.1260524563588117,-0.23395441913944134
0.4419713831478537,0.7078795643818065,0.10720769893840854,-0.3070100495669925,0.4728657569025706,0.35691523263224983,0.13125446314277797,-0.243609387480859
0.41971383147853736,0.695067264573991,0.10430879242097554,-0.29870846822143554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48556013963821004,0.3473550031867431,-0.0344678655049407,-0.0732890449069474
0.45151033386327505,0.7046764894298527,0.00904073536764063,-0.012687030511074593,0.43160901301174226,0.3346080305927342,-0.03152972888970557,-0.06704168310539207
0.40381558028616854,0.6470211402946829,0.00823895279520295,-0.011561874254850783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46651856553475085,0.3346080305927342,-0.03314559496116549,-0.07047750018718564
0.46740858505564387,0.7751441383728379,0.009777949568354219,-0.013721576781627765,0.0,0.0,0.0,0.0
0.4737678855325914,0.723894939141576,0.009345688256156337,-0.01311497651808716,0.5458584576324976,0.40152963671128106,-0.03912243348420604,-0.08318605583748846
0.0,0.0,0.0,0.0,0.4601713741669311,0.3505417463352454,-0.03339780656065729,-0.07101377787570562
0.35294117647058826,0.5925688661114671,0.00745058257619526,-0.01045553980130916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5077753094255791,0.3664754620777565,-0.036153589144204926,-0.07687340018073219
0.5023847376788553,0.7815502882767457,0.010036441885594945,-0.014084323812964367,0.5014281180577594,0.3855959209687699,-0.03651933877511962,-0.07765109385952887
0.49920508744038156,0.8167841127482384,0.010340701914704051,-0.014511297517606167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.536337670580768,0.3855959209687699,-0.03813682146656127,-0.08109034836144413
0.5087440381558028,0.7751441383728379,0.010015827523108303,-0.014055395298280652,0.0,0.0,0.0,0.0
0.43243243243243246,0.7206918641896221,0.00907914386842987,-0.01274092986788376,0.5077753094255791,0.3855959209687699,-0.036810505142720745,-0.07827020109689037
0.0,0.0,0.0,0.0,0.46651856553475085,0.3473550031867431,-0.3246616603091256,-0.009073842544321522
0.49920508744038156,0.7687379884689302,-0.30888518626944045,0.14576444624380294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5172960964773088,0.41427660930529,-0.3699341314550481,-0.010339145242457493
