dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.00019322182757772587,-0.003054109557053332
0.0,0.0032030749519538757,0.00015536111197826677,-0.003067847730764868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.00019322182757772587,-0.003054109557053332
0.0,0.0032030749519538757,0.00015536111197826677,-0.003067847730764868,0.0,0.0,0.0,0.0
-0.028616852146263912,0.044843049327354265,0.0025802089583960375,-0.050950254520718045,0.0,0.09241555130656469,0.00560343299975405,-0.08856917715454664
0.0,0.0,0.0,0.0,-0.11107584893684544,0.207138304652645,0.014251223809822012,-0.22525818838855058
-0.15262321144674085,0.13452914798206278,0.009868089764555788,-0.19486084004993126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.35691523263224983,0.02519010675452091,-0.39816073963604665
-0.22575516693163752,0.21780909673286356,0.015215507629964008,-0.30045395505118716,-0.20628371945414153,0.4780114722753346,0.03156691789650237,-0.49895411322328026
-0.13036565977742448,0.44202434336963486,0.022352843094618245,-0.4413917877567754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.6596558317399618,0.04028517723218196,-0.636756966512501
-0.028616852146263912,0.6822549647661755,0.033121014061234036,-0.6540261364929097,0.0,0.0,0.0,0.0
-0.019077901430842606,0.6278026905829597,0.030464834636363885,-0.6015757264943501,-0.025388765471278957,0.7648183556405354,0.04639878235363664,-0.7333900439632048
0.0,0.0,0.0,0.0,-0.041256743890828305,0.7010834926704907,0.04258234209401839,-0.67306649347751
-0.04133545310015898,0.6117873158231902,0.029741626681501522,-0.5872948562370236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.7616316124920331,0.04641036140865118,-0.7335730652244405
-0.06677265500794913,0.7559256886611146,0.036807986431513014,-0.7268311626382904,-0.07933989209774674,0.9018483110261313,0.054892975768184894,-0.8676512587133641
-0.03179650238473768,0.698270339525945,0.03390381822958136,-0.6694838270366898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.787125557680051,0.04783776793236074,-0.7561349877593468
-0.04133545310015898,0.7303010890454837,0.03547902807535127,-0.7005888049123613,-0.03808314820691844,0.7966857871255576,0.04836061506633423,-0.7643992322743928
-0.025437201907790145,0.723894939141576,0.0351332820777536,-0.6937615103555391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.8986615678776291,0.054510296375831935,-0.8616025384206095
-0.012718600953895072,0.8071748878923767,0.03915586014065511,-0.773193594903333,0.0,0.0,0.0,0.0
-0.04451510333863275,0.7975656630365151,0.03874512509269475,-0.7650829900757422,-0.050777530942557915,0.8349267049075845,0.05071765355884081,-0.8016551358984859
0.0,0.0,0.0,0.0,-0.09203427483338622,0.9783301465901848,0.05958100089363359,-0.941751284154742
-0.06677265500794913,0.8327994875080077,0.04052351918716928,-0.8002001581860125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,1.022944550669216,0.06215570148865956,-0.9824476060579005
-0.057233704292527825,0.9096732863549007,0.04420979955474913,-0.8729915196576331,-0.04443033957473817,0.9878903760356915,0.059959315997185396,-0.9477310214743799
-0.06677265500794913,0.8616271620755926,0.04191744531738522,-0.8277254060487791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,0.9910771191841937,0.060426564861064264,-0.9551164666830521
-0.07313195548489666,0.8840486867392697,0.0430261347594777,-0.8496182101471572,0.0,0.0,0.0,0.0
-0.03815580286168521,0.9192825112107623,0.044627030232262284,-0.8812303908327653,-0.06664550936210727,1.0930528999362652,0.06639816379140866,-1.0495049609473341
0.0,0.0,0.0,0.0,-0.04443033957473817,0.9560229445506692,0.05802911389527008,-0.917221794021117
-0.04133545310015898,0.8039718129404229,0.039047145730704565,-0.7710468591364387,0.0,0.0,0.0,0.0
