dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.09538950715421304,0.07367072389493914,0.0034849892915001066,0.051416150931201186,0.0,0.0,0.0,0.0
-0.12400635930047695,0.09288917360666239,0.004480021850755255,0.06609646698637622,-0.13011742304030466,0.1975780752071383,0.001489554925718647,0.04660716371813867
0.0,0.0,0.0,0.0,-0.1364646144081244,0.207138304652645,0.0015618074489466111,0.048867896183247106
-0.11764705882352941,0.1057014734144779,0.004573080311983,0.0674694146449475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.19439133205863607,0.0014509891240868577,0.045400465932417956
-0.11446740858505565,0.08327994875080078,0.004093090002396502,0.06038782783393317,-0.12694382735639478,0.21032504780114722,0.0015467907305307487,0.048398033245242576
-0.13990461049284578,0.09929532351057015,0.004960628373039257,0.07318714515532898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.2676864244741874,0.0020454596606774896,0.0640010459755621
-0.15580286168521462,0.09288917360666239,0.005244906368093971,0.07738127003709032,0.0,0.0,0.0,0.0
-0.15580286168521462,0.10249839846252402,0.005392474133161246,0.07955842636287437,-0.145985401459854,0.23263224984066283,0.0017292534232959467,0.05410716719346349
0.0,0.0,0.0,0.0,-0.18406854966677244,0.26131293817718293,0.0020125215850372987,0.0629704359205605
-0.16216216216216217,0.1057014734144779,0.005597042913664853,0.08257655308132338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15233259282767375,0.25812619502868067,0.0018871622683118954,0.05904802789294376
-0.1494435612082671,0.10890454836643178,0.005346785096135514,0.07888434841682561,-0.18406854966677244,0.27405991077119185,0.002078650545427791,0.0650395662562163
-0.18441971383147854,0.1313260730301089,0.006546327915089491,0.09658192779768734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.29318036966220523,-0.014258225016730306,-0.06310599156218068
